id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317459,15,MissedShots,0.905,0.6730000305175782,0.08271349966526031,Eljif Elmas,h,7912,OpenPlay,2019,LeftFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Piotr Zielinski,Pass
317472,50,SavedShot,0.9309999847412109,0.685,0.12785300612449646,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Dries Mertens,TakeOn
317473,53,MissedShots,0.7440000152587891,0.415,0.02474370039999485,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,Dries Mertens,Pass
317476,61,MissedShots,0.779000015258789,0.37599998474121094,0.03738439828157425,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13114,Napoli,Sampdoria,2,0,2019-09-14 16:00:00,,BallRecovery
320997,20,BlockedShot,0.77,0.6480000305175782,0.021051999181509018,Eljif Elmas,a,7912,OpenPlay,2019,LeftFoot,13124,Lecce,Napoli,1,4,2019-09-22 13:00:00,,Dispossessed
323199,96,MissedShots,0.9530000305175781,0.6509999847412109,0.04015300050377846,Eljif Elmas,h,7912,FromCorner,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Dries Mertens,TakeOn
331036,85,SavedShot,0.8880000305175781,0.46599998474121096,0.2692379951477051,Eljif Elmas,h,7912,OpenPlay,2019,Head,13204,Napoli,Genoa,0,0,2019-11-09 19:45:00,Hirving Lozano,Cross
334560,39,BlockedShot,0.72,0.6819999694824219,0.012162799946963787,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Lorenzo Insigne,Pass
334566,46,BlockedShot,0.8480000305175781,0.5940000152587891,0.08578839898109436,Eljif Elmas,h,7912,OpenPlay,2019,LeftFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Lorenzo Insigne,Pass
357483,15,Goal,0.9730000305175781,0.5579999923706055,0.5375649929046631,Eljif Elmas,a,7912,FromCorner,2019,LeftFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Giovanni Di Lorenzo,HeadPass
359499,35,SavedShot,0.9080000305175782,0.6459999847412109,0.06000719964504242,Eljif Elmas,a,7912,OpenPlay,2019,LeftFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,Piotr Zielinski,Chipped
359500,46,MissedShots,0.919000015258789,0.575,0.03522749990224838,Eljif Elmas,a,7912,SetPiece,2019,Head,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,José Callejón,Aerial
359501,52,BlockedShot,0.9019999694824219,0.5979999923706054,0.12107300013303757,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13321,Cagliari,Napoli,0,1,2020-02-16 17:00:00,,TakeOn
367418,5,MissedShots,0.865,0.5790000152587891,0.1069680005311966,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass
367426,30,SavedShot,0.8059999847412109,0.4909999847412109,0.05562889948487282,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13364,Napoli,SPAL 2013,3,1,2020-06-28 17:30:00,Lorenzo Insigne,Pass
369758,6,MissedShots,0.9519999694824218,0.3820000076293945,0.029740499332547188,Eljif Elmas,a,7912,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lorenzo Insigne,Cross
369762,14,SavedShot,0.8980000305175782,0.46900001525878904,0.10619299858808517,Eljif Elmas,a,7912,OpenPlay,2019,LeftFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Fabián,Chipped
369778,59,SavedShot,0.8080000305175781,0.41200000762939454,0.03732059895992279,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Matteo Politano,Pass
371142,74,BlockedShot,0.855,0.5940000152587891,0.07672899961471558,Eljif Elmas,h,7912,OpenPlay,2019,LeftFoot,13401,Napoli,AC Milan,2,2,2020-07-12 19:45:00,Arkadiusz Milik,Pass
373613,89,SavedShot,0.7919999694824219,0.46599998474121096,0.05426720157265663,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Dries Mertens,Pass
374090,39,BlockedShot,0.879000015258789,0.38799999237060545,0.10266000032424927,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Piotr Zielinski,TakeOn
374102,63,BlockedShot,0.860999984741211,0.37099998474121093,0.06236939877271652,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Lorenzo Insigne,TakeOn
374103,63,MissedShots,0.794000015258789,0.5279999923706055,0.03844580054283142,Eljif Elmas,a,7912,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Lorenzo Insigne,Pass
379640,50,SavedShot,0.855,0.44,0.11355900019407272,Eljif Elmas,h,7912,OpenPlay,2020,RightFoot,14128,Napoli,Genoa,6,0,2020-09-27 16:00:00,Giovanni Di Lorenzo,Pass
379646,68,Goal,0.9169999694824219,0.595999984741211,0.16414499282836914,Eljif Elmas,h,7912,OpenPlay,2020,RightFoot,14128,Napoli,Genoa,6,0,2020-09-27 16:00:00,Elseid Hysaj,TakeOn
388237,92,SavedShot,0.875999984741211,0.649000015258789,0.06773749738931656,Eljif Elmas,h,7912,OpenPlay,2020,LeftFoot,15500,Napoli,AC Milan,1,3,2020-11-22 19:45:00,Dries Mertens,Pass
389711,80,SavedShot,0.755,0.43900001525878907,0.025783000513911247,Eljif Elmas,h,7912,OpenPlay,2020,RightFoot,15513,Napoli,Roma,4,0,2020-11-29 19:45:00,Giovanni Di Lorenzo,Pass
394810,74,BlockedShot,0.8680000305175781,0.425,0.0927966982126236,Eljif Elmas,a,7912,OpenPlay,2020,LeftFoot,15551,Lazio,Napoli,2,0,2020-12-20 19:45:00,Fabián,Pass
