goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02534560300409794,37,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690781,0.5339469313621521,2,3,0,0.02534560300409794,0.5592924952507019,0
0,0,0,8,Sub,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688800,0.014942653477191925,0,1,0,0,0.014942653477191925,0
0,1,0.05981026217341423,43,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686444,0.0565309040248394,0,1,0,0.05981026217341423,0.11634116619825363,0
0,1,0.045894790440797806,23,Sub,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686023,0,0,0,0,0.045894790440797806,0.045894790440797806,0
0,2,0.4701659083366394,20,Sub,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684374,0,0,0,0,0.4701659083366394,0.4701659083366394,0
1,3,0.22979141771793365,43,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683428,0.02323925495147705,0,1,1,0.22979141771793365,0.14430570602416992,0.02323925495147705
0,1,0.021640120074152946,18,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681031,0,0,0,0,0.021640120074152946,0.021640120074152946,0
0,0,0,18,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680195,0,0,0,0,0,0,0
0,0,0,19,Sub,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678902,0,0,0,0,0,0.022384535521268845,0.022384535521268845
0,0,0,13,Sub,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672268,0,0,0,0,0,0,0
