goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,MC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697682,0,0,0,0,0,0.15532654523849487,0.15532654523849487
1,3,0.10446332395076752,90,MC,Udinese,Torino,2,2,2024-12-29,27541,2024,696573,0,0,0,1,0.10446332395076752,0.14217863976955414,0.03771531209349632
0,1,0.013413187116384506,90,MC,Torino,Bologna,0,2,2024-12-21,27527,2024,695075,0,0,0,0,0.013413187116384506,0.0682143121957779,0.0682143121957779
0,1,0.32301416993141174,90,MC,Empoli,Torino,0,1,2024-12-13,27513,2024,693437,0,0,0,0,0.32301416993141174,0.3969080448150635,0.07389386743307114
0,0,0,90,MC,Genoa,Torino,0,0,2024-12-07,27505,2024,691994,0,0,0,0,0,0.5301893353462219,0.5301893353462219
0,1,0.02167595364153385,90,MC,Torino,Napoli,0,1,2024-12-01,27500,2024,690712,0.05912872403860092,0,1,0,0.02167595364153385,0.3401792645454407,0.28105053305625916
0,1,0.042142800986766815,90,MC,Torino,Monza,1,1,2024-11-24,27488,2024,689044,0,0,0,0,0.042142800986766815,0.5196871161460876,0.47754430770874023
0,0,0,65,MC,Juventus,Torino,2,0,2024-11-09,27480,2024,686959,0.015814311802387238,0,1,0,0,0,0
0,0,0,79,MC,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685554,0.01110923569649458,0,1,0,0,0.26051071286201477,0.26051071286201477
0,0,0,90,MC,Roma,Torino,1,0,2024-10-31,27460,2024,684462,0,0,0,0,0,0.03131678327918053,0.03131678327918053
0,3,0.10381456464529037,90,MC,Torino,Como,1,0,2024-10-25,27450,2024,682566,0,0,0,0,0.10381456464529037,0.10381456464529037,0
0,1,0.07091685384511948,90,MC,Cagliari,Torino,3,2,2024-10-20,27432,2024,682269,0.021932194009423256,0,1,0,0.07091685384511948,0.15378974378108978,0.0609406903386116
0,1,0.01461072824895382,86,MC,Inter,Torino,3,2,2024-10-05,27428,2024,679904,0,0,0,0,0.01461072824895382,0.052668359130620956,0.038057632744312286
0,0,0,90,MC,Torino,Lazio,2,3,2024-09-29,27421,2024,678302,0,0,0,0,0,0.043545201420784,0.043545201420784
0,0,0,90,MC,Verona,Torino,2,3,2024-09-20,27405,2024,675171,0.01432272419333458,0,1,0,0,0.394603967666626,0.394603967666626
0,1,0.3091122806072235,90,MC,Torino,Lecce,0,0,2024-09-15,27401,2024,674338,0,0,0,0,0.3091122806072235,0.32096052169799805,0.011848235502839088
0,2,0.061330266296863556,65,MC,Venezia,Torino,0,1,2024-08-30,27382,2024,671405,0.12077001482248306,0,1,0,0.061330266296863556,0.7700494527816772,0.5879492163658142
0,1,0.014753595925867558,90,MC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669047,0,0,0,0,0.014753595925867558,0.4159919023513794,0.4012382924556732
0,0,0,90,MC,AC Milan,Torino,2,2,2024-08-17,27365,2024,666689,0.017804251983761787,0,1,0,0,0.04204084351658821,0.024236593395471573
0,0,0,90,AMC,Atalanta,Torino,3,0,2024-05-26,22675,2023,664765,0,0,0,0,0,0.058620572090148926,0.058620572090148926
0,0,0,90,AMC,Torino,AC Milan,3,1,2024-05-18,22674,2023,662842,0.09614135324954987,0,1,0,0,0.42577919363975525,0.3296378254890442
0,0,0,90,AMC,Verona,Torino,1,2,2024-05-12,22659,2023,661142,0,0,0,0,0,0.8088381886482239,0.8088381886482239
0,0,0,90,MC,Torino,Bologna,0,0,2024-05-03,22648,2023,658470,0.025053372606635094,0,1,0,0,0.4400317966938019,0.4149784445762634
0,1,0.04526607692241669,90,AMC,Inter,Torino,2,0,2024-04-28,22641,2023,657381,0.08693774789571762,0,2,0,0.04526607692241669,0.32723405957221985,0.2047301083803177
0,3,0.061106570065021515,90,MC,Torino,Juventus,0,0,2024-04-13,22619,2023,653418,0,0,0,0,0.061106570065021515,0.5522878766059875,0.5311768651008606
0,0,0,84,MC,Empoli,Torino,3,2,2024-04-06,22609,2023,652008,0.014428237453103065,0,1,0,0,0.16499175131320953,0.16499175131320953
0,2,0.04845252260565758,90,MC,Torino,Monza,1,0,2024-03-30,22604,2023,649526,0.14649981260299683,0,2,0,0.04845252260565758,0.2845240533351898,0.20199856162071228
0,0,0,90,MC,Udinese,Torino,0,2,2024-03-16,22593,2023,648137,0.10209637135267258,0,1,0,0,0.9901869893074036,0.8880906105041504
0,0,0,43,Sub,Torino,Fiorentina,0,0,2024-03-02,22571,2023,645248,0.1518552452325821,0,2,0,0,0.13485020399093628,0
0,2,0.0446767657995224,90,MC,Roma,Torino,3,2,2024-02-26,22559,2023,644189,0.09614821523427963,0,2,0,0.0446767657995224,0.27288761734962463,0.1708795428276062
0,2,0.16738128662109375,35,Sub,Torino,Lazio,0,2,2024-02-22,22512,2023,642877,0,0,0,0,0.16738128662109375,0.1974353790283203,0.03005409985780716
0,1,0.018405882641673088,90,MC,Torino,Lecce,2,0,2024-02-16,22547,2023,641329,0,0,0,0,0.018405882641673088,0.12082407623529434,0.1024181917309761
0,1,0.019951248541474342,15,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640482,0,0,0,0,0.019951248541474342,0.0786769762635231,0.05872572585940361
0,2,0.06569765508174896,84,MC,Torino,Salernitana,0,0,2024-02-04,22529,2023,638920,0,0,0,0,0.06569765508174896,0.08819877356290817,0.055626168847084045
1,1,0.301461398601532,65,MC,Cagliari,Torino,1,2,2024-01-26,22523,2023,636601,0,0,0,1,0.301461398601532,1.0300474166870117,0.7285860776901245
0,1,0.018930887803435326,90,MC,Genoa,Torino,0,0,2024-01-13,22497,2023,634638,0.1322050541639328,0,3,0,0.018930887803435326,0,0
0,1,0.10948249697685242,90,MC,Torino,Napoli,3,0,2024-01-07,22494,2023,634316,0.016932208091020584,0,1,0,0.10948249697685242,0.17572727799415588,0.04931257665157318
0,0,0,63,MC,Fiorentina,Torino,1,0,2023-12-29,22477,2023,633260,0.15076470375061035,0,1,0,0,0.05448406562209129,0.05448406562209129
0,2,0.0851544663310051,90,MC,Torino,Udinese,1,1,2023-12-23,22468,2023,632582,0,0,0,0,0.0851544663310051,0.19111835956573486,0.10596389323472977
0,1,0.041155118495225906,68,MC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629162,0.10782439261674881,0,1,0,0.041155118495225906,0.041155118495225906,0
0,0,0,5,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627822,0,0,0,0,0,0,0
0,0,0,8,AMC,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622694,0.322548508644104,0,1,0,0,0.35181376338005066,0.02926526591181755
0,2,0.07648995518684387,85,MC,Lecce,Torino,0,1,2023-10-28,22398,2023,620039,0.7913157939910889,1,2,0,0.07648995518684387,1.1219151020050049,0.25410932302474976
0,2,0.033361151814460754,90,MC,Torino,Inter,0,3,2023-10-21,22390,2023,618282,0,0,0,0,0.033361151814460754,0.13552522659301758,0.10216406732797623
0,1,0.049802735447883606,90,MC,Juventus,Torino,2,0,2023-10-07,22379,2023,616603,0.01179661974310875,0,1,0,0.049802735447883606,0.3482780158519745,0.2984752953052521
0,1,0.011725330725312233,90,MC,Torino,Verona,0,0,2023-10-02,22371,2023,615717,0,0,0,0,0.011725330725312233,0.3738729953765869,0.36214765906333923
0,1,0.012326685711741447,90,MC,Lazio,Torino,2,0,2023-09-27,22360,2023,613787,0,0,0,0,0.012326685711741447,0.05301523581147194,0.05301523581147194
0,0,0,90,MC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611573,0.09020819514989853,0,2,0,0,0.09020819514989853,0
0,1,0.016115380451083183,90,AMC,Torino,Genoa,1,0,2023-09-03,22331,2023,609684,0,0,0,0,0.016115380451083183,0.15503470599651337,0.13891932368278503
0,1,0.010817576199769974,90,MC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607306,0.08885776251554489,1,1,0,0.010817576199769974,0.41009464859962463,0.31041932106018066
0,1,0.012310267426073551,70,MC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606279,0.48502644896507263,0,1,0,0.012310267426073551,0.012310267426073551,0
0,1,0.013569662347435951,70,MC,Torino,Inter,0,1,2023-06-03,18960,2022,601832,0,0,0,0,0.013569662347435951,0.05956505984067917,0.04599539563059807
1,1,0.32869210839271545,90,MC,Spezia,Torino,0,4,2023-05-27,18951,2022,599856,0.01887761615216732,0,1,1,0.32869210839271545,0.46797189116477966,0.12040217965841293
0,1,0.08560755103826523,90,MC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598730,0.09107749164104462,0,1,0,0.08560755103826523,0.24476948380470276,0.15916194021701813
0,2,0.3306853175163269,90,MC,Verona,Torino,0,1,2023-05-14,18924,2022,596790,0.06896057724952698,0,1,0,0.3306853175163269,1.3375334739685059,1.299737811088562
0,2,0.09905485808849335,90,MC,Torino,Monza,1,1,2023-05-07,18920,2022,595196,0,0,0,0,0.09905485808849335,0.26473382115364075,0.1656789630651474
0,0,0,90,MC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593895,0,0,0,0,0,0.5222656726837158,0.5222656726837158
0,0,0,28,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592644,0,0,0,0,0,0,0
0,0,0,37,MC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589106,0,0,0,0,0,0.023493800312280655,0.023493800312280655
0,1,0.03854620084166527,63,MC,Torino,Roma,0,1,2023-04-08,18870,2022,587026,0,0,0,0,0.03854620084166527,0.03854620084166527,0
0,0,0,90,MC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585905,0.4393109977245331,0,3,0,0,1.0962400436401367,1.0962400436401367
0,2,0.08148849755525589,90,MC,Torino,Napoli,0,4,2023-03-19,18850,2022,583637,0.035207100212574005,0,1,0,0.08148849755525589,0.20172500610351562,0.18243999779224396
0,0,0,29,Sub,Lecce,Torino,0,2,2023-03-12,18837,2022,581679,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578931,0,0,0,0,0,0.051757100969552994,0.051757100969552994
0,0,0,90,MC,Torino,Udinese,1,0,2023-02-05,18791,2022,573927,0.13233600556850433,0,1,0,0,0.7838690280914307,0.7838690280914307
1,5,0.8476319909095764,90,MC,Empoli,Torino,2,2,2023-01-28,18775,2022,571511,0.04249050095677376,0,2,1,0.8476319909095764,0.8379849791526794,0.39285799860954285
0,1,0.01835080049932003,90,MC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570436,0.09045600146055222,0,2,0,0.01835080049932003,0.13475899398326874,0.08740030229091644
0,0,0,90,MC,Torino,Spezia,0,1,2023-01-15,18760,2022,569325,0.041907601058483124,0,1,0,0,0.16492800414562225,0.12302099913358688
0,0,0,36,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567846,0,0,0,0,0,0.16642600297927856,0.16642600297927856
0,0,0,90,MC,Torino,Verona,1,1,2023-01-04,18740,2022,567203,0,0,0,0,0,0.050262700766325,0.050262700766325
0,0,0,90,MC,Roma,Torino,1,1,2022-11-13,18730,2022,565137,0,0,0,0,0,0.6135590076446533,0.6135590076446533
0,0,0,90,MC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563741,0,0,0,0,0,0.21828599274158478,0.21828599274158478
0,1,0.03183479979634285,90,MC,Bologna,Torino,2,1,2022-11-06,18703,2022,562334,0,0,0,0,0.03183479979634285,0.08715289831161499,0.05531809851527214
0,0,0,86,MC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561211,0,0,0,0,0,0,0
0,0,0,66,MC,Udinese,Torino,1,2,2022-10-23,18691,2022,558618,0,0,0,0,0,0,0
0,0,0,21,Sub,Torino,Empoli,1,1,2022-10-09,18670,2022,554500,0,0,0,0,0,0.05664709955453873,0.05664709955453873
0,1,0.025477299466729164,90,MC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544727,0,0,0,0,0.025477299466729164,1.1356600522994995,1.1356600522994995
0,2,0.06458500027656555,90,MC,Torino,Lazio,0,0,2022-08-20,18592,2022,542584,0,0,0,0,0.06458500027656555,0.1015240028500557,0.036938898265361786
0,1,0.3377009928226471,90,MC,Monza,Torino,1,2,2022-08-13,18584,2022,540996,1.291200041770935,1,3,0,0.3377009928226471,1.6666699647903442,0.12715399265289307
0,1,0.03877690061926842,86,MC,Torino,Roma,0,3,2022-05-20,17134,2021,536863,0.09372790157794952,0,2,0,0.03877690061926842,0.15878799557685852,0.05123079940676689
0,0,0,57,MC,Verona,Torino,0,1,2022-05-14,17119,2021,535557,0,0,0,0,0,0.0595880001783371,0.0595880001783371
0,0,0,66,MC,Torino,Napoli,0,1,2022-05-07,17114,2021,532146,0,0,0,0,0,0.0740090012550354,0.0740090012550354
0,1,0.01969189941883087,20,Sub,Empoli,Torino,1,3,2022-05-01,17098,2021,531097,0,0,0,0,0.01969189941883087,0.08810870349407196,0.08810870349407196
0,0,0,60,MC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529977,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Spezia,2,1,2022-04-23,17094,2021,528403,0.3882389962673187,0,1,0,0,0.8679869771003723,0.479748010635376
0,1,0.3215790092945099,90,MC,Lazio,Torino,1,1,2022-04-16,17080,2021,526686,0,0,0,0,0.3215790092945099,0,0
0,1,0.050919000059366226,90,MC,Torino,AC Milan,0,0,2022-04-10,17074,2021,525728,0.013722299598157406,0,1,0,0.050919000059366226,0.360370010137558,0.30945101380348206
0,0,0,71,MC,Salernitana,Torino,0,1,2022-04-02,17062,2021,523122,0,0,0,0,0,0.0603707991540432,0.0603707991540432
0,0,0,7,Sub,Torino,Inter,1,1,2022-03-13,17044,2021,520526,0,0,0,0,0,0.26721999049186707,0.26721999049186707
0,0,0,90,MC,Bologna,Torino,0,0,2022-03-06,17026,2021,518290,0,0,0,0,0,0.027922099456191063,0.027922099456191063
0,0,0,3,Sub,Torino,Cagliari,1,2,2022-02-27,17025,2021,516406,0,0,0,0,0,0,0
0,0,0,90,MC,Empoli,Roma,2,4,2022-01-23,16977,2021,510610,0,0,0,0,0,0.7004320025444031,0.7004320025444031
0,1,0.023069100454449654,90,MC,Venezia,Empoli,1,1,2022-01-16,16975,2021,508515,0.01873759925365448,0,1,0,0.023069100454449654,0.3338190019130707,0.31075000762939453
0,0,0,42,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507148,0,0,0,0,0,0.1255429983139038,0.1255429983139038
0,0,0,77,MC,Lazio,Empoli,3,3,2022-01-06,16950,2021,506383,0,0,0,0,0,0.2234240025281906,0.2234240025281906
0,0,0,86,MC,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504750,0,0,0,0,0,0.18353299796581268,0.18353299796581268
0,0,0,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504042,0.06722279638051987,0,1,0,0,0.10867699980735779,0.10867699980735779
0,0,0,24,Sub,Napoli,Empoli,0,1,2021-12-12,16920,2021,502663,0,0,0,0,0,0.01900539919734001,0.01900539919734001
0,1,0.0292665995657444,72,MC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501079,0.04911400005221367,1,1,0,0.0292665995657444,0.07838069647550583,0.04911400005221367
0,1,0.023026900365948677,90,MC,Torino,Empoli,2,2,2021-12-02,16905,2021,499395,0,0,0,0,0.023026900365948677,0.13215599954128265,0.13215599954128265
0,0,0,90,MC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497165,0.03064749948680401,0,1,0,0,0.08921840041875839,0.08921840041875839
0,1,0.01787710003554821,32,Sub,Verona,Empoli,2,1,2021-11-22,16880,2021,496858,0,0,0,0,0.01787710003554821,0.1352130025625229,0.1352130025625229
0,0,0,28,Sub,Empoli,Genoa,2,2,2021-11-05,16867,2021,493552,0,0,0,0,0,0.16510899364948273,0.16510899364948273
0,1,0.026291899383068085,52,MC,Empoli,Inter,0,2,2021-10-27,16847,2021,491547,0.010984599590301514,0,1,0,0.026291899383068085,0.07745440304279327,0.04017790034413338
0,0,0,90,MC,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489742,0,0,0,0,0,1.0721700191497803,1.0721700191497803
0,1,0.00640864996239543,90,MC,Roma,Empoli,2,0,2021-10-03,16821,2021,487453,0,0,0,0,0.00640864996239543,0.12001000344753265,0.11360199749469757
1,1,0.036350399255752563,90,MC,Empoli,Bologna,4,2,2021-09-26,16806,2021,485274,0,0,0,1,0.036350399255752563,0.10723699629306793,0.07088690251111984
0,0,0,65,MC,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483863,0,0,0,0,0,0.12221600115299225,0.12221600115299225
0,0,0,90,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482488,0,0,0,0,0,0.05182870104908943,0.05182870104908943
0,1,0.015066999942064285,65,DMC,Empoli,Venezia,1,2,2021-09-11,16779,2021,480052,0,0,0,0,0.015066999942064285,0.2479889988899231,0.2479889988899231
0,0,0,90,MC,Juventus,Empoli,0,1,2021-08-28,16771,2021,479291,0.10906100273132324,0,1,0,0,0.1818699985742569,0.1818699985742569
0,0,0,90,DMC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477383,0.018441399559378624,0,1,0,0,0.43184301257133484,0.43184301257133484
