id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
600961,84,MissedShots,0.9580000305175781,0.6580000305175782,0.10887891054153442,Honest Ahanor,a,12779,OpenPlay,2024,LeftFoot,27469,Parma Calcio 1913,Genoa,0,1,2024-11-04 17:30:00,Andrea Pinamonti,Pass
630513,27,ShotOnPost,0.9740000152587891,0.7440000152587891,0.28397509455680847,Honest Ahanor,a,12779,OpenPlay,2024,LeftFoot,27694,Como,Genoa,1,0,2025-04-27 10:30:00,,BlockedPass
633788,31,SavedShot,0.9259999847412109,0.5479999923706055,0.3055917024612427,Honest Ahanor,a,12779,SetPiece,2024,Head,27718,Napoli,Genoa,2,2,2025-05-11 18:45:00,Junior Messias,Cross
644855,8,BlockedShot,0.8059999847412109,0.524000015258789,0.050901174545288086,Honest Ahanor,a,12779,OpenPlay,2025,RightFoot,29887,Juventus,Atalanta,1,1,2025-09-27 16:00:00,Nikola Krstovic,Pass
648350,60,MissedShots,0.9769999694824218,0.5309999847412109,0.8406245112419128,Honest Ahanor,h,12779,FromCorner,2025,LeftFoot,29904,Atalanta,Lazio,0,0,2025-10-19 16:00:00,Mario Pasalic,Rebound
650083,9,MissedShots,0.93,0.5559999847412109,0.05744214728474617,Honest Ahanor,h,12779,SetPiece,2025,Head,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Davide Zappacosta,Aerial
650087,22,MissedShots,0.9730000305175781,0.57,0.05961229279637337,Honest Ahanor,h,12779,OpenPlay,2025,Head,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Charles De Ketelaere,Aerial
650089,26,MissedShots,0.884000015258789,0.600999984741211,0.07549107819795609,Honest Ahanor,h,12779,OpenPlay,2025,LeftFoot,29924,Atalanta,AC Milan,1,1,2025-10-28 18:45:00,Mario Pasalic,Pass
661187,61,BlockedShot,0.870999984741211,0.32599998474121095,0.06764928251504898,Honest Ahanor,h,12779,OpenPlay,2025,LeftFoot,30014,Atalanta,Roma,1,0,2026-01-03 19:45:00,Charles De Ketelaere,Pass
661840,34,MissedShots,0.9319999694824219,0.4620000076293945,0.3370188772678375,Honest Ahanor,a,12779,FromCorner,2025,Head,30024,Bologna,Atalanta,0,2,2026-01-07 17:30:00,Nicola Zalewski,Cross
661845,44,SavedShot,0.97,0.600999984741211,0.04538831487298012,Honest Ahanor,a,12779,FromCorner,2025,Head,30024,Bologna,Atalanta,0,2,2026-01-07 17:30:00,Lorenzo Bernasconi,Cross
665273,91,SavedShot,0.9409999847412109,0.49599998474121093,0.5213798880577087,Honest Ahanor,h,12779,FromCorner,2025,RightFoot,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,Mario Pasalic,HeadPass
668788,20,MissedShots,0.93,0.5259999847412109,0.11337176710367203,Honest Ahanor,a,12779,FromCorner,2025,Head,30088,Lazio,Atalanta,0,2,2026-02-14 17:00:00,Lazar Samardzic,Cross
682529,10,MissedShots,0.9259999847412109,0.4179999923706055,0.09145116806030273,Honest Ahanor,h,12779,SetPiece,2025,LeftFoot,30184,Atalanta,Genoa,0,0,2026-05-02 18:45:00,Nicola Zalewski,Chipped
682539,48,SavedShot,0.9119999694824219,0.6819999694824219,0.06512556225061417,Honest Ahanor,h,12779,OpenPlay,2025,LeftFoot,30184,Atalanta,Genoa,0,0,2026-05-02 18:45:00,Gianluca Scamacca,Pass
