goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Empoli,Udinese,1,1,2024-11-25,27483,2024,689514,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681559,0.012562999501824379,0,1,0,0,0,0
0,0,0,47,FW,Udinese,Lecce,1,0,2024-10-05,27431,2024,679242,0,0,0,0,0,0.025527697056531906,0.025527697056531906
0,0,0,12,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677565,0.24721753597259521,1,1,0,0,0.24721753597259521,0
0,3,0.11142031848430634,90,AMC,Roma,Udinese,3,0,2024-09-22,27410,2024,676670,0.12473907321691513,0,1,0,0.11142031848430634,0.323404997587204,0.08724562078714371
0,1,0.11078900843858719,4,Sub,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674922,0,0,0,0,0.11078900843858719,0.11078900843858719,0
1,2,0.1554473340511322,72,AMC,Udinese,Como,1,0,2024-09-01,27391,2024,672958,0,0,0,1,0.1554473340511322,0.1554473340511322,0
0,1,0.11712748557329178,72,AMC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674280,0.06452952325344086,0,1,0,0.11712748557329178,0.24939610064029694,0.0677390918135643
0,0,0,86,FW,Bologna,Udinese,1,1,2024-08-18,27367,2024,667062,0.06956140697002411,1,1,0,0,0,0
0,2,0.43749767541885376,49,FW,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664861,0.009569535031914711,0,1,0,0.43749767541885376,0.32403403520584106,0
0,0,0,54,Sub,Udinese,Empoli,1,1,2024-05-19,22670,2023,663435,0,0,0,0,0,0,0
0,0,0,55,AMC,Udinese,Napoli,1,1,2024-05-06,22654,2023,660015,0.02100181393325329,0,1,0,0,0.02100181393325329,0
0,1,0.06591358780860901,1,Sub,Bologna,Udinese,1,1,2024-04-28,22642,2023,657629,0,0,0,0,0.06591358780860901,0.12428125739097595,0.058367665857076645
0,0,0,10,Sub,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642266,0,0,0,0,0,0,0
0,1,0.04085087403655052,11,Sub,Juventus,Udinese,0,1,2024-02-12,22538,2023,641230,0,0,0,0,0.04085087403655052,0.05861061066389084,0.017759736627340317
0,0,0,2,Sub,Udinese,Monza,0,0,2024-02-03,22527,2023,638337,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636733,0,0,0,0,0,0,0
