goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789525,0,0,0,0,0,0,0
0,0,0,13,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788238,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785268,0,0,0,0,0,0.1319551169872284,0.1319551169872284
0,0,0,27,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762303,0,0,0,0,0,0,0
0,2,0.19611172378063202,19,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761040,0.028952039778232574,0,1,0,0.19611172378063202,0.18643419444561005,0.028952039778232574
0,0,0,9,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747460,0.037757791578769684,0,1,0,0,0,0
0,0,0,47,DMR,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744796,0,0,0,0,0,0,0
0,0,0,41,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742230,0,0,0,0,0,0.04253575578331947,0.04253575578331947
0,1,0.049981772899627686,88,DMR,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739298,0.1289297640323639,0,2,0,0.049981772899627686,0.3156410753726959,0.18514589965343475
0,0,0,24,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736622,0.48154184222221375,0,2,0,0,0.599890947341919,0.11834907531738281
0,0,0,58,AMC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735292,0,0,0,0,0,0,0
0,0,0,82,AMC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734381,0.6711814403533936,0,2,0,0,0.6711814403533936,0
0,0,0,1,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721850,0,0,0,0,0,0,0
