goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789511,0,0,0,0,0,0.031826142221689224,0.031826142221689224
0,0,0,90,GK,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788223,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785253,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783106,0.025701042264699936,0,1,0,0,0.025701042264699936,0
0,0,0,90,GK,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782207,0,0,0,0,0,0.1070500984787941,0.1070500984787941
0,0,0,90,GK,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780360,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778331,0,0,0,0,0,0.01879304088652134,0.01879304088652134
0,0,0,90,GK,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776391,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750468,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749357,0,0,0,0,0,0.22518877685070038,0.22518877685070038
0,0,0,90,GK,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747446,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745646,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744792,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742216,0,0,0,0,0,0.04253575578331947,0.04253575578331947
0,0,0,90,GK,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741812,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739294,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736607,0,0,0,0,0,0.19325973093509674,0.19325973093509674
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735283,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734372,0,0,0,0,0,0.04008015990257263,0.04008015990257263
0,0,0,90,GK,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730419,0,0,0,0,0,0.13985678553581238,0.13985678553581238
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729060,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726067,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723890,0,0,0,0,0,0.02459600195288658,0.02459600195288658
0,0,0,90,GK,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723561,0,0,0,0,0,0.14758238196372986,0.14758238196372986
0,0,0,90,GK,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721835,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719166,0,0,0,0,0,0.433856338262558,0.433856338262558
0,0,0,90,GK,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717014,0,0,0,0,0,0.8430705666542053,0.8430705666542053
0,0,0,90,GK,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715862,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712814,0,0,0,0,0,0.15577499568462372,0.15577499568462372
0,0,0,90,GK,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711255,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710026,0,0,0,0,0,0.058292292058467865,0.058292292058467865
0,0,0,90,GK,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707574,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707041,0,0,0,0,0,0.0700397789478302,0.0700397789478302
0,0,0,90,GK,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705352,0,0,0,0,0,0.0925360843539238,0.0925360843539238
0,0,0,90,GK,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702572,0,0,0,0,0,0.06605350971221924,0.06605350971221924
0,0,0,90,GK,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701877,0,0,0,0,0,0.11385395377874374,0.11385395377874374
0,0,0,90,GK,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700593,0,0,0,0,0,0.021038420498371124,0.021038420498371124
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698516,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697692,0,0,0,0,0,0.016087373718619347,0.016087373718619347
0,0,0,90,GK,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696425,0,0,0,0,0,0.20110151171684265,0.20110151171684265
0,0,0,90,GK,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695583,0,0,0,0,0,0.4349900782108307,0.4349900782108307
0,0,0,90,GK,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694156,0,0,0,0,0,0.09521517902612686,0.09521517902612686
0,0,0,90,GK,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691678,0,0,0,0,0,0.09692594408988953,0.09692594408988953
0,0,0,90,GK,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690769,0,0,0,0,0,0.09775429964065552,0.09775429964065552
0,0,0,90,GK,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688789,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686432,0,0,0,0,0,0.06686460971832275,0.06686460971832275
0,0,0,90,GK,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686011,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684362,0,0,0,0,0,0.553920328617096,0.553920328617096
0,0,0,90,GK,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683416,0,0,0,0,0,0.026346836239099503,0.026346836239099503
0,0,0,90,GK,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681019,0,0,0,0,0,0.025665249675512314,0.025665249675512314
0,0,0,90,GK,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680183,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678891,0,0,0,0,0,0.2757498025894165,0.2757498025894165
0,0,0,90,GK,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676066,0,0,0,0,0,0,0
