goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01928168535232544,68,AML,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787473,0,0,0,0,0.01928168535232544,0.02601943537592888,0.006737750489264727
0,1,0.0639515072107315,27,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779182,0,0,0,0,0.0639515072107315,0.0639515072107315,0
0,2,0.07441707700490952,11,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775799,0,0,0,0,0.07441707700490952,0.04343807324767113,0
0,0,0,15,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770997,0,0,0,0,0,0,0
0,1,0.04524464160203934,62,AML,Genoa,Bologna,3,2,2026-01-25,30057,2025,766234,0.049767278134822845,1,2,0,0.04524464160203934,0.224959596991539,0.1541627049446106
0,1,0.01821090839803219,90,AML,Verona,Bologna,2,3,2026-01-15,30003,2025,763685,0.16089290380477905,1,3,0,0.01821090839803219,0.21765181422233582,0.05675891414284706
0,0,0,9,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762120,0,0,0,0,0,0,0
0,1,0.03905007243156433,18,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760416,0,0,0,0,0.03905007243156433,0,0
0,1,0.020609011873602867,49,AML,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754870,0,0,0,0,0.020609011873602867,0.020609011873602867,0
0,1,0.14891056716442108,90,AML,Udinese,Bologna,0,3,2025-11-22,29963,2025,751763,0,0,0,0,0.14891056716442108,0.745194673538208,0.5962840914726257
0,1,0.01670338585972786,23,Sub,Bologna,Torino,0,0,2025-10-29,29925,2025,747596,0,0,0,0,0.01670338585972786,0.01670338585972786,0
0,0,0,12,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744835,0.026772575452923775,1,1,0,0,0.026772575452923775,0
0,2,0.20079293847084045,14,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743058,0,0,0,0,0.20079293847084045,0.9110167622566223,0.7102237939834595
0,0,0,64,AML,Bologna,Genoa,2,1,2025-09-20,29877,2025,738377,0.026356013491749763,0,1,0,0,0.05015816539525986,0.05015816539525986
0,1,0.01566195860505104,31,Sub,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728993,0.13055597245693207,0,2,0,0.01566195860505104,0.8394548892974854,0.6932369470596313
0,1,0.022327950224280357,90,FWL,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725450,0.03689621016383171,0,1,0,0.022327950224280357,0.17079640924930573,0.11157224327325821
0,0,0,1,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725131,0,0,0,0,0,0,0
0,0,0,65,AML,Udinese,Bologna,0,0,2025-04-28,27700,2024,723509,0,0,0,0,0,0,0
0,1,0.05061208829283714,72,AML,Bologna,Inter,1,0,2025-04-20,27682,2024,721349,0.027791928499937057,0,1,0,0.05061208829283714,0.027791928499937057,0
0,3,0.10547953844070435,40,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719089,0,0,0,0,0.10547953844070435,0.10547953844070435,0
0,0,0,1,Sub,Bologna,Napoli,1,1,2025-04-07,27665,2024,718047,0,0,0,0,0,0,0
0,1,0.028922919183969498,11,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713755,0,0,0,0,0.028922919183969498,0.5486286282539368,0.5197057127952576
0,0,0,21,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711811,0.08450506627559662,1,1,0,0,0.08450506627559662,0
0,1,0.03966173529624939,48,AML,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710267,0,0,0,0,0.03966173529624939,0.13244923949241638,0.09278750419616699
0,2,0.36663132905960083,81,AML,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709277,0,0,0,0,0.36663132905960083,0.36663132905960083,0
0,0,0,4,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707601,0,0,0,0,0,0.05793480575084686,0.05793480575084686
0,1,0.030401580035686493,78,AML,Bologna,Torino,3,2,2025-02-14,27602,2024,705849,0,0,0,0,0.030401580035686493,0.606934666633606,0.5765330791473389
0,0,0,60,AML,Lecce,Bologna,0,0,2025-02-09,27597,2024,705487,0,0,0,0,0,0,0
0,2,0.15226466953754425,86,AML,Bologna,Como,2,0,2025-02-01,27585,2024,703770,0,0,0,0,0.15226466953754425,0.6900014877319336,0.5377368330955505
1,1,0.037908751517534256,87,AMR,Empoli,Bologna,1,1,2025-01-25,27572,2024,701791,0,0,0,1,0.037908751517534256,0.037908751517534256,0
0,2,0.13808584213256836,69,AML,Bologna,Monza,3,1,2025-01-18,27571,2024,699819,0.06637988984584808,1,1,0,0.13808584213256836,0.5117233991622925,0.37265047430992126
0,1,0.07139918208122253,90,AML,Bologna,Roma,2,2,2025-01-12,27554,2024,698786,0.273764967918396,0,2,0,0.07139918208122253,0.4015403985977173,0.05637625604867935
2,5,0.675644040107727,82,AML,Bologna,Verona,2,3,2024-12-30,27532,2024,696928,0.07126937806606293,0,1,2,0.675644040107727,0.19073203206062317,0
0,1,0.08827574551105499,51,AMR,Torino,Bologna,0,2,2024-12-21,27527,2024,695092,0,0,0,0,0.08827574551105499,0.08827574551105499,0
