goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3051903247833252,90,DC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730421,0,0,0,0,0.3051903247833252,0.06796788424253464,0.06796788424253464
0,0,0,90,DC,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729061,0,0,0,0,0,0.05632532760500908,0.05632532760500908
0,0,0,10,Sub,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726080,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723574,0,0,0,0,0,0,0
0,0,0,32,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719179,0,0,0,0,0,0,0
0,0,0,26,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712827,0,0,0,0,0,0,0
0,0,0,60,DC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710029,0,0,0,0,0,0.2703676223754883,0.2703676223754883
0,0,0,90,DC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707577,0,0,0,0,0,0,0
0,0,0,56,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707052,0,0,0,0,0,0,0
0,0,0,61,DC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698519,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697695,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696428,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695585,0,0,0,0,0,0.04829317703843117,0.04829317703843117
0,0,0,90,DC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694158,0,0,0,0,0,0.02474037930369377,0.02474037930369377
0,0,0,11,DC,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691680,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690771,0,0,0,0,0,0.09775429964065552,0.09775429964065552
0,0,0,90,DC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688791,0,0,0,0,0,0.3510817289352417,0.3510817289352417
0,0,0,24,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686447,0,0,0,0,0,0,0
0,1,0.1166204959154129,90,DC,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686013,0,0,0,0,0.1166204959154129,0.2710704505443573,0.2710704505443573
0,1,0.08084218949079514,90,DC,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684364,0.2994753420352936,1,1,0,0.08084218949079514,0.17245757579803467,0.17245757579803467
0,0,0,90,DC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683418,0,0,0,0,0,0.11441212147474289,0.11441212147474289
0,0,0,90,DC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681021,0,0,0,0,0,0.6456985473632812,0.6456985473632812
0,0,0,90,DC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680185,0,0,0,0,0,0.10023313760757446,0.10023313760757446
0,0,0,62,DC,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678893,0.02140185423195362,0,1,0,0,0.07821037620306015,0.05680852010846138
0,0,0,90,DC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676068,0,0,0,0,0,0.05937321111559868,0.05937321111559868
0,0,0,89,DC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674896,0,0,0,0,0,0.25799378752708435,0.25799378752708435
0,0,0,77,DC,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672259,0,0,0,0,0,0.7012764811515808,0.7012764811515808
0,0,0,90,DC,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668231,0,0,0,0,0,0.9362790584564209,0.9362790584564209
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666543,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473217,0,0,0,0,0,0,0
0,0,0,57,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441458,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424628,0,0,0,0,0,0,0
