id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384471,1,MissedShots,0.82,0.710999984741211,0.028275800868868828,Pontus Almqvist,a,9061,OpenPlay,2020,LeftFoot,14325,Spartak Moscow,FC Rostov,0,1,2020-10-31 13:30:00,Kento Hashimoto,Pass
386426,14,MissedShots,0.955999984741211,0.5529999923706055,0.4884589910507202,Pontus Almqvist,a,9061,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Roman Eremenko,Cross
386437,42,SavedShot,0.879000015258789,0.4779999923706055,0.021459899842739105,Pontus Almqvist,a,9061,OpenPlay,2020,Head,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Roman Eremenko,Aerial
388048,86,SavedShot,0.88,0.6509999847412109,0.0847994014620781,Pontus Almqvist,a,9061,OpenPlay,2020,LeftFoot,14342,Rubin Kazan,FC Rostov,0,2,2020-11-22 16:00:00,Mathias Normann,Pass
388049,89,SavedShot,0.8769999694824219,0.42700000762939455,0.01717129908502102,Pontus Almqvist,a,9061,FromCorner,2020,Head,14342,Rubin Kazan,FC Rostov,0,2,2020-11-22 16:00:00,Nikolay Poyarkov,Cross
408609,11,ShotOnPost,0.970999984741211,0.5929999923706055,0.07385510206222534,Pontus Almqvist,h,9061,OpenPlay,2020,Head,14385,FC Rostov,PFC Sochi,0,0,2021-03-06 16:00:00,Aleksei Kozlov,Cross
410867,58,Goal,0.9330000305175781,0.44099998474121094,0.09160249680280685,Pontus Almqvist,a,9061,FromCorner,2020,Head,14402,FC Rotor Volgograd,FC Rostov,0,4,2021-03-17 15:00:00,Dmitriy Poloz,Cross
413958,38,MissedShots,0.8880000305175781,0.56,0.04846059903502464,Pontus Almqvist,h,9061,OpenPlay,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,Cross
413959,39,MissedShots,0.9459999847412109,0.635,0.24636000394821167,Pontus Almqvist,h,9061,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Dennis Hadzikadunic,Pass
413960,46,BlockedShot,0.8030000305175782,0.40599998474121096,0.031088899821043015,Pontus Almqvist,h,9061,SetPiece,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413963,65,MissedShots,0.919000015258789,0.519000015258789,0.04018469899892807,Pontus Almqvist,h,9061,FromCorner,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Nikolay Poyarkov,Aerial
415307,3,BlockedShot,0.8669999694824219,0.524000015258789,0.07725570350885391,Pontus Almqvist,a,9061,OpenPlay,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Denis Terentjev,Cross
415320,56,MissedShots,0.865,0.525,0.057678498327732086,Pontus Almqvist,a,9061,OpenPlay,2020,RightFoot,14431,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17 13:30:00,Dennis Hadzikadunic,HeadPass
417893,60,MissedShots,0.9309999847412109,0.4259999847412109,0.06731729954481125,Pontus Almqvist,h,9061,FromCorner,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Nikolay Poyarkov,Cross
419153,24,BlockedShot,0.764000015258789,0.669000015258789,0.016511600464582443,Pontus Almqvist,h,9061,OpenPlay,2020,RightFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
419156,31,BlockedShot,0.8619999694824219,0.6840000152587891,0.042524199932813644,Pontus Almqvist,h,9061,OpenPlay,2020,LeftFoot,14442,FC Rostov,FC Tambov,2,0,2021-05-02 13:30:00,,None
420951,17,MissedShots,0.7859999847412109,0.66,0.02395790070295334,Pontus Almqvist,a,9061,OpenPlay,2020,RightFoot,14449,Ural,FC Rostov,1,0,2021-05-10 13:30:00,,None
420953,46,SavedShot,0.7140000152587891,0.504000015258789,0.010602599941194057,Pontus Almqvist,a,9061,OpenPlay,2020,LeftFoot,14449,Ural,FC Rostov,1,0,2021-05-10 13:30:00,Danil Glebov,BallRecovery
424641,72,MissedShots,0.784000015258789,0.6379999923706055,0.028083300217986107,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16136,FC Rostov,Dinamo Moscow,0,2,2021-07-23 19:00:00,Kento Hashimoto,Pass
424984,0,MissedShots,0.960999984741211,0.43400001525878906,0.14906099438667297,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16149,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01 17:00:00,Denis Terentjev,Pass
424987,12,MissedShots,0.7880000305175782,0.6120000076293945,0.03273950144648552,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16149,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01 17:00:00,Pavel Mamaev,HeadPass
426081,65,MissedShots,0.9169999694824219,0.5520000076293945,0.10020600259304047,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16162,FC Rostov,CSKA Moscow,1,3,2021-08-14 17:00:00,Denis Terentjev,Cross
426082,65,BlockedShot,0.9069999694824219,0.534000015258789,0.11223500221967697,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16162,FC Rostov,CSKA Moscow,1,3,2021-08-14 17:00:00,Pavel Mamaev,Rebound
426086,85,SavedShot,0.8809999847412109,0.53,0.03325989842414856,Pontus Almqvist,h,9061,OpenPlay,2021,Head,16162,FC Rostov,CSKA Moscow,1,3,2021-08-14 17:00:00,Pavel Mamaev,HeadPass
427702,42,BlockedShot,0.7609999847412109,0.6930000305175781,0.02838350087404251,Pontus Almqvist,a,9061,OpenPlay,2021,LeftFoot,16172,Nizhny Novgorod,FC Rostov,1,2,2021-08-22 15:00:00,,BallRecovery
428205,7,BlockedShot,0.89,0.56,0.09194079786539078,Pontus Almqvist,a,9061,OpenPlay,2021,LeftFoot,16181,Ural,FC Rostov,1,1,2021-08-27 13:30:00,Igor Kalinin,Cross
430844,67,BlockedShot,0.860999984741211,0.6170000076293946,0.07873529940843582,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16186,FC Rostov,FC Krasnodar,1,1,2021-09-13 16:30:00,Kirill Folmer,Pass
431253,62,MissedShots,0.9069999694824219,0.4520000076293945,0.3284260034561157,Pontus Almqvist,a,9061,OpenPlay,2021,LeftFoot,16192,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18 13:30:00,Danil Glebov,Throughball
435719,30,BlockedShot,0.9890000152587891,0.605999984741211,0.16555699706077576,Pontus Almqvist,a,9061,FromCorner,2021,Head,16211,Lokomotiv Moscow,FC Rostov,1,2,2021-10-03 16:00:00,Dmitriy Poloz,Cross
436375,55,MissedShots,0.9059999847412109,0.509000015258789,0.05815010145306587,Pontus Almqvist,a,9061,OpenPlay,2021,Head,16219,PFC Sochi,FC Rostov,3,2,2021-10-16 16:00:00,Bastos,Aerial
441479,5,SavedShot,0.7730000305175782,0.59,0.02630000002682209,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16241,FC Rostov,Rubin Kazan,5,1,2021-11-07 13:30:00,Dmitriy Poloz,Pass
441493,47,ShotOnPost,0.855,0.62,0.06590040028095245,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16241,FC Rostov,Rubin Kazan,5,1,2021-11-07 13:30:00,Ali Sowe,HeadPass
441498,54,Goal,0.9059999847412109,0.68,0.31400400400161743,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16241,FC Rostov,Rubin Kazan,5,1,2021-11-07 13:30:00,Khoren Bayramyan,Throughball
441500,59,MissedShots,0.765,0.6170000076293946,0.020441999658942223,Pontus Almqvist,h,9061,OpenPlay,2021,LeftFoot,16241,FC Rostov,Rubin Kazan,5,1,2021-11-07 13:30:00,Ali Sowe,Pass
442941,58,Goal,0.8480000305175781,0.33,0.0924907997250557,Pontus Almqvist,h,9061,OpenPlay,2021,RightFoot,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Danila Sukhomlinov,Chipped
442947,81,SavedShot,0.9130000305175782,0.6170000076293946,0.026872100308537483,Pontus Almqvist,h,9061,OpenPlay,2021,Head,16249,FC Rostov,FC Ufa,2,2,2021-11-21 11:00:00,Danila Sukhomlinov,Cross
