goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11381455510854721,65,DR,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788615,0,0,0,0,0.11381455510854721,0.13526038825511932,0.021445831283926964
0,0,0,90,MR,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787485,0.11070285737514496,0,1,0,0,0.20162127912044525,0.0909184142947197
0,0,0,29,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786516,0,0,0,0,0,0,0
0,1,0.04023134335875511,90,DMR,Inter,Cagliari,3,0,2026-04-17,30164,2025,782991,0.06066092476248741,0,2,0,0.04023134335875511,0.10089226812124252,0.06066092476248741
0,2,0.09472350776195526,90,DR,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781430,0,0,0,0,0.09472350776195526,0.05773452669382095,0
0,0,0,90,DMR,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779909,0.33144599199295044,0,1,0,0,0.8010431528091431,0.4695971608161926
0,0,0,90,DMR,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778024,0,0,0,0,0,0.036051735281944275,0.036051735281944275
0,0,0,90,MR,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777419,0.07963471859693527,0,1,0,0,0.11309564858675003,0.03346092998981476
0,0,0,90,FWR,Cagliari,Como,1,2,2026-03-07,30116,2025,775072,0.07452662289142609,0,2,0,0,0.12180406600236893,0.12180406600236893
0,2,0.054377853870391846,90,DMR,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772840,0.019355565309524536,0,1,0,0.054377853870391846,0.08681701868772507,0.03243916481733322
0,1,0.018648304045200348,90,MR,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771907,0,0,0,0,0.018648304045200348,0.13541792333126068,0.11676962673664093
0,1,0.010536721907556057,90,MR,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771164,0,0,0,0,0.010536721907556057,0.05186646431684494,0.04132974147796631
0,0,0,90,DMR,Roma,Cagliari,2,0,2026-02-09,30076,2025,769655,0,0,0,0,0,0.01144319586455822,0.01144319586455822
0,1,0.059637896716594696,90,DMR,Cagliari,Verona,4,0,2026-01-31,30065,2025,767417,0.0749945417046547,0,1,0,0.059637896716594696,0.25092002749443054,0.11628758162260056
1,3,0.28250619769096375,81,DMR,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765765,0.3189564645290375,1,1,1,0.28250619769096375,0.6014626622200012,0
0,0,0,90,DMR,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764524,0,0,0,0,0,0,0
0,1,0.019451139494776726,90,DR,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763300,0.017310574650764465,0,1,0,0.019451139494776726,0.20594550669193268,0.16918379068374634
0,1,0.0689869299530983,90,DML,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762525,0.45940718054771423,0,4,0,0.0689869299530983,0.8016380667686462,0.3104829490184784
0,1,0.08938126266002655,90,DMR,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760795,0.08140087127685547,0,1,0,0.08938126266002655,0.17078213393688202,0
0,0,0,90,DMR,Torino,Cagliari,1,2,2025-12-27,30011,2025,760031,0,0,0,0,0,0.16262517869472504,0.16262517869472504
0,1,0.16779711842536926,90,DR,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759453,0.014736815355718136,0,1,0,0.16779711842536926,0.18253393471240997,0.18253393471240997
0,2,0.06155892461538315,90,DMR,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757914,0,0,0,0,0.06155892461538315,0,0
0,2,0.0725114718079567,90,DMR,Cagliari,Roma,1,0,2025-12-07,29974,2025,756659,0.34864094853401184,0,2,0,0.0725114718079567,0.6260510683059692,0.5139650106430054
0,1,0.10131361335515976,90,DMR,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753829,0.5880573987960815,1,1,0,0.10131361335515976,0.7481433153152466,0.05877226963639259
0,0,0,90,DML,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751775,0.5360659956932068,1,1,0,0,0,0
0,0,0,90,MR,Como,Cagliari,0,0,2025-11-08,29946,2025,750026,0.09745298326015472,0,1,0,0,0.09745298326015472,0
0,0,0,80,DL,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749575,0.03172373026609421,0,1,0,0,0.052169520407915115,0.052169520407915115
0,2,0.10732180625200272,90,DMR,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747837,0,0,0,0,0.10732180625200272,0.11568190902471542,0.008360101841390133
0,0,0,82,DMR,Verona,Cagliari,2,2,2025-10-26,29915,2025,746510,0.01691320724785328,0,1,0,0,0.30594176054000854,0.30594176054000854
