id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537181,102,MissedShots,0.7869999694824219,0.6070000076293945,0.035116568207740784,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,Gabriel Strefezza,Pass
544996,53,MissedShots,0.7809999847412109,0.435,0.03004445508122444,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,,None
545593,47,BlockedShot,0.77,0.509000015258789,0.02573590725660324,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22398,Lecce,Torino,0,1,2023-10-28 16:00:00,Nikola Krstovic,Pass
547590,28,MissedShots,0.7019999694824218,0.5890000152587891,0.013659665361046791,Ylber Ramadani,a,11945,OpenPlay,2023,LeftFoot,22412,Roma,Lecce,2,1,2023-11-05 17:00:00,Mohamed Kaba,Pass
548239,78,MissedShots,0.6980000305175781,0.665,0.010739180259406567,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22417,Lecce,AC Milan,2,2,2023-11-11 14:00:00,Patrick Dorgu,Pass
551467,61,MissedShots,0.7469999694824219,0.4490000152587891,0.019677793607115746,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Lameck Banda,Pass
553875,60,BlockedShot,0.7130000305175781,0.6680000305175782,0.012892388738691807,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Lameck Banda,Pass
554104,4,SavedShot,0.7959999847412109,0.24,0.012243036180734634,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,,Rebound
554130,88,Goal,0.6880000305175781,0.7019999694824218,0.0104469433426857,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Antonino Gallo,Pass
556865,51,MissedShots,0.73,0.590999984741211,0.010963681153953075,Ylber Ramadani,a,11945,SetPiece,2023,LeftFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,,None
556877,73,MissedShots,0.7319999694824219,0.57,0.01794489473104477,Ylber Ramadani,a,11945,OpenPlay,2023,LeftFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Joan Gonzàlez,Pass
556881,90,BlockedShot,0.775,0.41200000762939454,0.019907450303435326,Ylber Ramadani,a,11945,FromCorner,2023,RightFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,,None
557623,86,MissedShots,0.7319999694824219,0.5109999847412109,0.017514050006866455,Ylber Ramadani,h,11945,OpenPlay,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,,BallRecovery
558361,41,MissedShots,0.7469999694824219,0.485,0.01380166970193386,Ylber Ramadani,a,11945,FromCorner,2023,RightFoot,22499,Lazio,Lecce,1,0,2024-01-14 11:30:00,,Aerial
560092,85,BlockedShot,0.7269999694824218,0.55,0.011179126799106598,Ylber Ramadani,a,11945,SetPiece,2023,RightFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,,None
560094,87,BlockedShot,0.7919999694824219,0.47900001525878905,0.04126127436757088,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,Pontus Almqvist,Pass
562946,92,MissedShots,0.7230000305175781,0.5579999923706055,0.013950343243777752,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Hamza Rafia,Pass
563488,57,SavedShot,0.705999984741211,0.4129999923706055,0.014776140451431274,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22547,Torino,Lecce,2,0,2024-02-16 18:00:00,Patrick Dorgu,Pass
569558,86,SavedShot,0.745999984741211,0.6309999847412109,0.018915336579084396,Ylber Ramadani,a,11945,OpenPlay,2023,RightFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Nicola Sansone,Pass
571660,28,BlockedShot,0.764000015258789,0.5790000152587891,0.018283745273947716,Ylber Ramadani,h,11945,FromCorner,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,,None
571673,54,BlockedShot,0.8680000305175781,0.669000015258789,0.09245973825454712,Ylber Ramadani,h,11945,OpenPlay,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Pontus Almqvist,Pass
585565,15,MissedShots,0.730999984741211,0.6170000076293946,0.013167232275009155,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,,None
585585,73,SavedShot,0.845999984741211,0.45099998474121095,0.08497847616672516,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,,TakeOn
586489,54,MissedShots,0.835999984741211,0.6809999847412109,0.03720924258232117,Ylber Ramadani,a,11945,OpenPlay,2024,LeftFoot,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Lameck Banda,Pass
592731,29,SavedShot,0.6980000305175781,0.45099998474121095,0.012644415721297264,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,,BallRecovery
592735,37,BlockedShot,0.7609999847412109,0.43099998474121093,0.04704298451542854,Ylber Ramadani,h,11945,OpenPlay,2024,LeftFoot,27408,Lecce,Parma Calcio 1913,2,2,2024-09-21 18:45:00,Patrick Dorgu,Pass
593700,66,SavedShot,0.7169999694824218,0.39,0.013268040493130684,Ylber Ramadani,a,11945,FromCorner,2024,RightFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Lameck Banda,None
595277,68,MissedShots,0.8369999694824218,0.6029999923706054,0.06999104470014572,Ylber Ramadani,a,11945,OpenPlay,2024,RightFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Antonino Gallo,Pass
599484,87,SavedShot,0.7119999694824218,0.5259999847412109,0.01686895452439785,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27458,Lecce,Verona,1,0,2024-10-29 17:30:00,,None
614061,74,SavedShot,0.740999984741211,0.6869999694824219,0.016872147098183632,Ylber Ramadani,h,11945,FromCorner,2024,RightFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,Thórir Helgason,Pass
617672,74,MissedShots,0.7609999847412109,0.3770000076293945,0.01569531485438347,Ylber Ramadani,a,11945,OpenPlay,2024,RightFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,,Rebound
617678,94,MissedShots,0.7769999694824219,0.634000015258789,0.03296273946762085,Ylber Ramadani,a,11945,OpenPlay,2024,LeftFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,Ante Rebic,LayOff
621465,75,MissedShots,0.8540000152587891,0.6320000076293946,0.04979190230369568,Ylber Ramadani,h,11945,SetPiece,2024,RightFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,,None
624392,73,MissedShots,0.7919999694824219,0.6609999847412109,0.026057647541165352,Ylber Ramadani,h,11945,OpenPlay,2024,LeftFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,Konan N’Dri,Pass
626041,0,MissedShots,0.8059999847412109,0.44299999237060544,0.044700950384140015,Ylber Ramadani,h,11945,OpenPlay,2024,LeftFoot,27668,Lecce,Venezia,1,1,2025-04-06 10:30:00,Thórir Helgason,Pass
626050,27,MissedShots,0.6969999694824218,0.7140000152587891,0.008903203532099724,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27668,Lecce,Venezia,1,1,2025-04-06 10:30:00,,None
628371,61,BlockedShot,0.7809999847412109,0.4859999847412109,0.03027854859828949,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Konan N’Dri,BallRecovery
635552,45,Goal,0.735999984741211,0.5670000076293945,0.01645592413842678,Ylber Ramadani,h,11945,OpenPlay,2024,RightFoot,27727,Lecce,Torino,1,0,2025-05-18 18:45:00,Nikola Krstovic,Pass
640008,12,BlockedShot,0.7969999694824219,0.34,0.027380794286727905,Ylber Ramadani,h,11945,FromCorner,2025,RightFoot,29855,Lecce,AC Milan,0,2,2025-08-29 18:45:00,Antonino Gallo,Cross
642167,4,MissedShots,0.7559999847412109,0.5979999923706054,0.018260814249515533,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,29869,Atalanta,Lecce,4,1,2025-09-14 13:00:00,Lassana Coulibaly,Pass
642777,29,MissedShots,0.7619999694824219,0.7519999694824219,0.016125861555337906,Ylber Ramadani,h,11945,SetPiece,2025,RightFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,,TakeOn
645501,60,MissedShots,0.885,0.35,0.05427737534046173,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,29888,Lecce,Bologna,2,2,2025-09-28 16:00:00,,Rebound
645979,43,SavedShot,0.9059999847412109,0.355,0.3655809462070465,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,29901,Parma Calcio 1913,Lecce,0,1,2025-10-04 13:00:00,Nikola Stulic,Pass
645980,46,MissedShots,0.7069999694824218,0.5109999847412109,0.017918307334184647,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,29901,Parma Calcio 1913,Lecce,0,1,2025-10-04 13:00:00,,BallRecovery
647380,3,MissedShots,0.7719999694824219,0.39799999237060546,0.02117631398141384,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Nikola Stulic,Pass
648754,29,BlockedShot,0.7480000305175781,0.3340000152587891,0.015753742307424545,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Thórir Helgason,Pass
651385,25,SavedShot,0.7240000152587891,0.43200000762939456,0.01947801373898983,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,29935,Fiorentina,Lecce,0,1,2025-11-02 14:00:00,Medon Berisha,Pass
657957,70,MissedShots,0.8680000305175781,0.19899999618530273,0.01596437394618988,Ylber Ramadani,h,11945,FromCorner,2025,RightFoot,29988,Lecce,Pisa,1,0,2025-12-12 19:45:00,,None
660076,25,BlockedShot,0.769000015258789,0.580999984741211,0.026137012988328934,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,,None
661768,8,BlockedShot,0.7619999694824219,0.5329999923706055,0.017503857612609863,Ylber Ramadani,h,11945,SetPiece,2025,RightFoot,30027,Lecce,Roma,0,2,2026-01-06 17:00:00,,None
665042,38,ShotOnPost,0.7390000152587891,0.624000015258789,0.018196960911154747,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Antonino Gallo,Pass
665049,64,MissedShots,0.7630000305175781,0.519000015258789,0.025987766683101654,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30060,Lecce,Lazio,0,0,2026-01-24 19:45:00,Lassana Coulibaly,Pass
666372,26,SavedShot,0.7519999694824219,0.505,0.017487093806266785,Ylber Ramadani,a,11945,FromCorner,2025,LeftFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,,None
666377,38,MissedShots,0.735999984741211,0.46,0.015392051078379154,Ylber Ramadani,a,11945,FromCorner,2025,LeftFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,,None
666398,86,BlockedShot,0.7619999694824219,0.5270000076293946,0.025178123265504837,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,,None
667666,28,BlockedShot,0.7719999694824219,0.6709999847412109,0.018258001655340195,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Lassana Coulibaly,Pass
667675,66,BlockedShot,0.8059999847412109,0.705999984741211,0.024587687104940414,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Riccardo Sottil,Pass
667677,78,SavedShot,0.74,0.5320000076293945,0.01634589396417141,Ylber Ramadani,h,11945,OpenPlay,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,Nikola Stulic,Pass
669391,75,Goal,0.8419999694824218,0.7569999694824219,0.015612922608852386,Ylber Ramadani,a,11945,SetPiece,2025,RightFoot,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Lassana Coulibaly,None
669862,32,MissedShots,0.8530000305175781,0.36400001525878906,0.08275071531534195,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30100,Lecce,Inter,0,2,2026-02-21 17:00:00,,TakeOn
670949,39,MissedShots,0.7280000305175781,0.4809999847412109,0.017744803801178932,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Lameck Banda,Pass
670953,78,BlockedShot,0.8130000305175781,0.5020000076293946,0.049211081117391586,Ylber Ramadani,a,11945,SetPiece,2025,RightFoot,30113,Como,Lecce,3,1,2026-02-28 14:00:00,Riccardo Sottil,Pass
673000,68,SavedShot,0.779000015258789,0.34900001525878904,0.01414923183619976,Ylber Ramadani,h,11945,FromCorner,2025,RightFoot,30121,Lecce,Cremonese,2,1,2026-03-08 11:30:00,,Aerial
673988,81,MissedShots,0.705999984741211,0.36,0.013535428792238235,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,30128,Napoli,Lecce,2,1,2026-03-14 17:00:00,,Rebound
676135,8,MissedShots,0.735,0.45599998474121095,0.01792134903371334,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,30143,Roma,Lecce,1,0,2026-03-22 17:00:00,,BallRecovery
677307,30,MissedShots,0.8130000305175781,0.34,0.03152376413345337,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30148,Lecce,Atalanta,0,3,2026-04-06 13:00:00,,None
678578,10,MissedShots,0.785,0.5209999847412109,0.03536679968237877,Ylber Ramadani,a,11945,OpenPlay,2025,LeftFoot,30155,Bologna,Lecce,2,0,2026-04-12 16:00:00,,None
679980,64,MissedShots,0.7809999847412109,0.37400001525878906,0.025885775685310364,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,,None
679981,67,BlockedShot,0.774000015258789,0.5670000076293945,0.02824035845696926,Ylber Ramadani,h,11945,OpenPlay,2025,LeftFoot,30166,Lecce,Fiorentina,1,1,2026-04-20 18:45:00,Antonino Gallo,Pass
681266,85,BlockedShot,0.7090000152587891,0.37200000762939456,0.014449878595769405,Ylber Ramadani,a,11945,OpenPlay,2025,RightFoot,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,Danilo Veiga,Pass
681955,61,MissedShots,0.8590000152587891,0.38599998474121094,0.05652574077248573,Ylber Ramadani,a,11945,SetPiece,2025,RightFoot,30190,Pisa,Lecce,1,2,2026-05-01 18:45:00,,None
683898,14,MissedShots,0.7609999847412109,0.35900001525878905,0.01749192737042904,Ylber Ramadani,h,11945,OpenPlay,2025,RightFoot,30199,Lecce,Juventus,0,1,2026-05-09 18:45:00,,BallRecovery
