goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Napoli,Lecce,2,1,2026-03-14,30128,2025,776873,0,0,0,0,0,0.13159705698490143,0.13159705698490143
0,0,0,90,GK,Verona,Napoli,1,2,2026-02-28,30109,2025,773408,0,0,0,0,0,0.19202183187007904,0.19202183187007904
0,0,0,90,GK,Genoa,Napoli,2,3,2026-02-07,30080,2025,768789,0,0,0,0,0,0.0682063102722168,0.0682063102722168
0,0,0,90,GK,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767257,0.27119016647338867,1,1,0,0,0.45258066058158875,0.45258066058158875
0,0,0,90,GK,Juventus,Napoli,3,0,2026-01-25,30059,2025,766472,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741765,0,0,0,0,0,0.1961769014596939,0.1961769014596939
0,0,0,90,GK,Napoli,Pisa,3,2,2025-09-22,29883,2025,739866,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735498,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733465,0,0,0,0,0,0.11755628883838654,0.11755628883838654
0,0,0,90,GK,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729374,0,0,0,0,0,0.8721166849136353,0.8721166849136353
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729076,0,0,0,0,0,0.10717291384935379,0.10717291384935379
0,0,0,90,GK,Napoli,Genoa,2,2,2025-05-11,27718,2024,726970,0,0,0,0,0,0.23098687827587128,0.23098687827587128
0,0,0,90,GK,Lecce,Napoli,0,1,2025-05-03,27707,2024,724215,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Torino,2,0,2025-04-27,27699,2024,723389,0,0,0,0,0,0.7506237626075745,0.7506237626075745
0,0,0,90,GK,Monza,Napoli,0,1,2025-04-19,27687,2024,720566,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,3,0,2025-04-14,27680,2024,719804,0,0,0,0,0,0.5284625291824341,0.5284625291824341
0,0,0,90,GK,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715720,0,0,0,0,0,0.3323405086994171,0.3323405086994171
0,0,0,90,GK,Venezia,Napoli,0,0,2025-03-16,27651,2024,713483,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711876,0,0,0,0,0,0.11147450655698776,0.11147450655698776
0,0,0,90,GK,Napoli,Inter,1,1,2025-03-01,27629,2024,709887,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Napoli,2,1,2025-02-23,27620,2024,708274,0,0,0,0,0,0.08821122348308563,0.08821122348308563
0,0,0,90,GK,Lazio,Napoli,2,2,2025-02-15,27609,2024,706379,0,0,0,0,0,0.07572825253009796,0.07572825253009796
0,0,0,90,GK,Napoli,Udinese,1,1,2025-02-09,27598,2024,705653,0,0,0,0,0,0.06933712959289551,0.06933712959289551
0,0,0,90,GK,Roma,Napoli,1,1,2025-02-02,27591,2024,704330,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,2,1,2025-01-25,27577,2024,701618,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700308,0,0,0,0,0,0.44512444734573364,0.44512444734573364
0,0,0,90,GK,Napoli,Verona,2,0,2025-01-12,27553,2024,698808,0,0,0,0,0,0.42601728439331055,0.42601728439331055
0,0,0,90,GK,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697352,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Venezia,1,0,2024-12-29,27539,2024,696610,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,1,2,2024-12-21,27524,2024,695401,0,0,0,0,0,0.07763364166021347,0.07763364166021347
