goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758273,0,0,0,0,0,0,0
0,1,0.012502109631896019,10,Sub,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754609,0,0,0,0,0.012502109631896019,0.012502109631896019,0
0,1,0.04390401393175125,73,MC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730332,0.11278513818979263,1,1,0,0.04390401393175125,0.3448144495487213,0.3448144495487213
1,1,0.4770224392414093,90,MC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728974,0,0,0,1,0.4770224392414093,0.4770224392414093,0
0,0,0,63,AMC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727119,0,0,0,0,0,0.029079163447022438,0.029079163447022438
0,3,0.04455741122364998,76,MC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724984,0.30547448992729187,0,1,0,0.04455741122364998,0.47895652055740356,0.15010952949523926
0,0,0,29,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,722999,0,0,0,0,0,0.10541436821222305,0.10541436821222305
0,0,0,25,Sub,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721830,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719162,0,0,0,0,0,0.02370615303516388,0.02370615303516388
0,0,0,5,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715351,0,0,0,0,0,0,0
0,0,0,23,Sub,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708404,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Como,0,2,2025-02-16,27611,2024,706651,0,0,0,0,0,0.053276680409908295,0.053276680409908295
0,1,0.02041013166308403,64,MC,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705706,0,0,0,0,0.02041013166308403,0.02041013166308403,0
0,0,0,74,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704509,0,0,0,0,0,0.11927199363708496,0.11927199363708496
0,0,0,57,DMC,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704011,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702383,0,0,0,0,0,0,0
0,0,0,66,DMC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698891,0.0786898136138916,0,2,0,0,0.0786898136138916,0
0,0,0,16,Sub,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697347,0,0,0,0,0,0,0
0,0,0,12,Sub,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696792,0.04392712190747261,0,1,0,0,0.14556168019771576,0.10163456946611404
0,1,0.30468782782554626,18,Sub,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694278,0,0,0,0,0.30468782782554626,0.30468782782554626,0.30468782782554626
