goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013410813175141811,90,DC,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788616,0,0,0,0,0.013410813175141811,0.4172475039958954,0.4172475039958954
0,1,0.10441400855779648,90,DC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787483,0,0,0,0,0.10441400855779648,0.07784322649240494,0.07784322649240494
0,0,0,12,Sub,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786517,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781441,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778022,0,0,0,0,0,0.036051735281944275,0.036051735281944275
0,1,0.07086779177188873,90,DC,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777417,0.25664472579956055,1,1,0,0.07086779177188873,0.2901056408882141,0.03346092998981476
0,0,0,90,DC,Cagliari,Como,1,2,2026-03-07,30116,2025,775066,0,0,0,0,0,0.06398289650678635,0.06398289650678635
0,0,0,90,DC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772837,0,0,0,0,0,0.06677625328302383,0.06677625328302383
0,2,0.10794946551322937,90,DC,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771905,0.040427859872579575,0,1,0,0.10794946551322937,0.17584578692913055,0.13541792333126068
0,2,0.6016900539398193,90,DC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769652,0,0,0,0,0.6016900539398193,0,0
0,0,0,17,Sub,AC Milan,Como,2,1,2025-03-15,27647,2024,713192,0,0,0,0,0,0.053145505487918854,0.053145505487918854
0,0,0,43,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711301,0.41132500767707825,0,1,0,0,0.05565457046031952,0.05565457046031952
0,0,0,70,DC,Fiorentina,Como,0,2,2025-02-16,27611,2024,706658,0,0,0,0,0,0.5358867049217224,0.5358867049217224
0,1,0.028545722365379333,90,DC,Como,Juventus,1,2,2025-02-07,27592,2024,705307,0.03142289072275162,0,1,0,0.028545722365379333,0.11642514914274216,0.08500225841999054
0,0,0,90,DC,Bologna,Como,2,0,2025-02-01,27585,2024,703779,0.0945633202791214,0,1,0,0,0.03390023484826088,0.03390023484826088
0,0,0,90,DC,Como,Atalanta,1,2,2025-01-25,27581,2024,701221,0,0,0,0,0,0.11151797324419022,0.11151797324419022
0,0,0,90,DC,Como,Udinese,4,1,2025-01-20,27564,2024,700971,0.02343546599149704,1,1,0,0,0.10084941983222961,0.10084941983222961
0,1,0.12826338410377502,86,DC,Como,AC Milan,1,2,2025-01-14,27543,2024,698933,0,0,0,0,0.12826338410377502,0,0
0,1,0.05943915620446205,90,DC,Lazio,Como,1,1,2025-01-10,27559,2024,697903,0,0,0,0,0.05943915620446205,0.37051525712013245,0.37051525712013245
0,0,0,21,Sub,Como,Lecce,2,0,2024-12-30,27533,2024,696870,0,0,0,0,0,0.38102394342422485,0.38102394342422485
0,0,0,90,DC,Inter,Como,2,0,2024-12-23,27531,2024,696109,0,0,0,0,0,0,0
0,0,0,90,DC,Como,Fiorentina,0,2,2024-11-24,27482,2024,689008,0,0,0,0,0,0.09595828503370285,0.09595828503370285
0,0,0,90,DC,Genoa,Como,1,1,2024-11-07,27472,2024,686188,0,0,0,0,0,0.22883006930351257,0.22883006930351257
0,1,0.007255434058606625,90,DC,Empoli,Como,1,0,2024-11-04,27462,2024,686061,0,0,0,0,0.007255434058606625,0.0383024699985981,0.0383024699985981
0,1,0.060411278158426285,90,DC,Como,Lazio,1,5,2024-10-31,27454,2024,684475,0,0,0,0,0.060411278158426285,0.3697325587272644,0.3697325587272644
0,2,0.12203509360551834,90,DC,Torino,Como,1,0,2024-10-25,27450,2024,682578,0,0,0,0,0.12203509360551834,0.09486623853445053,0.09486623853445053
0,1,0.10541141033172607,86,DC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681006,0,0,0,0,0.10541141033172607,0.05389619991183281,0.05389619991183281
0,0,0,90,DC,Napoli,Como,3,1,2024-10-04,27430,2024,679004,0,0,0,0,0,0.10053422302007675,0.10053422302007675
0,0,0,90,DC,Como,Verona,3,2,2024-09-29,27414,2024,678457,0,0,0,0,0,0.45469874143600464,0.45469874143600464
0,0,0,90,DC,Atalanta,Como,2,3,2024-09-24,27402,2024,676980,0,0,0,0,0,0.05105312541127205,0.05105312541127205
