id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453803,39,MissedShots,0.8480000305175781,0.46599998474121096,0.009238200262188911,Giorgio Altare,a,4968,SetPiece,2021,Head,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Gastón Pereiro,Aerial
453819,86,BlockedShot,0.805,0.3340000152587891,0.02340250089764595,Giorgio Altare,a,4968,OpenPlay,2021,RightFoot,16971,Roma,Cagliari,1,0,2022-01-16 17:00:00,Gabriele Zappa,Pass
457576,68,BlockedShot,0.9269999694824219,0.4490000152587891,0.09336449950933456,Giorgio Altare,a,4968,FromCorner,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Daniele Baselli,Cross
457577,73,SavedShot,0.779000015258789,0.6329999923706054,0.02296769991517067,Giorgio Altare,a,4968,OpenPlay,2021,LeftFoot,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Dalbert,Pass
457578,73,BlockedShot,0.89,0.615,0.015191099606454372,Giorgio Altare,a,4968,FromCorner,2021,Head,16997,Empoli,Cagliari,1,1,2022-02-13 14:00:00,Razvan Marin,BallTouch
459104,15,SavedShot,0.9730000305175781,0.5929999923706055,0.18384100496768951,Giorgio Altare,h,4968,FromCorner,2021,Head,17007,Cagliari,Napoli,1,1,2022-02-21 18:00:00,Gastón Pereiro,Cross
459105,15,MissedShots,0.975999984741211,0.5720000076293945,0.37933701276779175,Giorgio Altare,h,4968,FromCorner,2021,RightFoot,17007,Cagliari,Napoli,1,1,2022-02-21 18:00:00,,Aerial
460151,35,BlockedShot,0.8980000305175782,0.5509999847412109,0.01655150018632412,Giorgio Altare,a,4968,FromCorner,2021,Head,17025,Torino,Cagliari,1,2,2022-02-27 11:30:00,Razvan Marin,Aerial
460152,35,MissedShots,0.905,0.539000015258789,0.10158699750900269,Giorgio Altare,a,4968,FromCorner,2021,RightFoot,17025,Torino,Cagliari,1,2,2022-02-27 11:30:00,,None
462370,79,SavedShot,0.9159999847412109,0.519000015258789,0.09227000176906586,Giorgio Altare,a,4968,FromCorner,2021,Head,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,Razvan Marin,Cross
462373,87,MissedShots,0.9,0.6079999923706054,0.021244000643491745,Giorgio Altare,a,4968,FromCorner,2021,Head,17043,Spezia,Cagliari,2,0,2022-03-12 14:00:00,Gastón Pereiro,Cross
467879,16,BlockedShot,0.9369999694824219,0.5259999847412109,0.11930599808692932,Giorgio Altare,h,4968,FromCorner,2021,Head,17077,Cagliari,Sassuolo,1,0,2022-04-16 10:30:00,Dalbert,Cross
471330,24,SavedShot,0.904000015258789,0.40400001525878904,0.01316010020673275,Giorgio Altare,h,4968,FromCorner,2021,Head,17097,Cagliari,Verona,1,2,2022-04-30 13:00:00,Dalbert,Aerial
474376,58,MissedShots,0.7040000152587891,0.5929999923706055,0.009828999638557434,Giorgio Altare,a,4968,OpenPlay,2021,RightFoot,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,,None
474387,98,Goal,0.904000015258789,0.5159999847412109,0.06989309936761856,Giorgio Altare,a,4968,FromCorner,2021,Head,17111,Salernitana,Cagliari,1,1,2022-05-08 16:00:00,Daniele Baselli,Cross
478208,42,MissedShots,0.7980000305175782,0.585,0.034314800053834915,Giorgio Altare,a,4968,FromCorner,2021,RightFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,Marko Rog,Pass
478218,61,SavedShot,0.9019999694824219,0.6919999694824219,0.03399829939007759,Giorgio Altare,a,4968,FromCorner,2021,RightFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,,CornerAwarded
478232,84,BlockedShot,0.8819999694824219,0.68,0.040765099227428436,Giorgio Altare,a,4968,FromCorner,2021,LeftFoot,17135,Venezia,Cagliari,0,0,2022-05-22 19:00:00,João Pedro,Pass
585469,80,OwnGoal,0.029000000953674318,0.5259999847412109,0,Giorgio Altare,a,4968,OpenPlay,2024,LeftFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,,Foul
585473,92,MissedShots,0.92,0.4520000076293945,0.034187640994787216,Giorgio Altare,a,4968,FromCorner,2024,Head,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,Nicholas Pierini,Aerial
586892,12,SavedShot,0.7969999694824219,0.3890000152587891,0.03658343851566315,Giorgio Altare,a,4968,OpenPlay,2024,LeftFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,,Dispossessed
586903,59,MissedShots,0.8830000305175781,0.5529999923706055,0.013482504524290562,Giorgio Altare,a,4968,SetPiece,2024,Head,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Alfred Duncan,Aerial
