goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.12551195919513702,90,MC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789518,0,0,0,1,0.12551195919513702,0.2550949454307556,0.1295829862356186
0,0,0,69,MC,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788229,0,0,0,0,0,0.06961679458618164,0.06961679458618164
0,1,0.05298933759331703,67,MC,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785259,0,0,0,0,0.05298933759331703,0.1002543643116951,0.047265030443668365
0,0,0,90,MC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783112,0,0,0,0,0,0.38895130157470703,0.38895130157470703
0,1,0.017756761983036995,90,MC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782213,0,0,0,0,0.017756761983036995,0.017756761983036995,0
0,0,0,90,MC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780366,0,0,0,0,0,0.09494637697935104,0.09494637697935104
0,0,0,73,MC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778337,0,0,0,0,0,0,0
0,0,0,66,DMC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776395,0,0,0,0,0,0,0
0,1,0.016064167022705078,90,DMC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775777,0,0,0,0,0.016064167022705078,0.0593111589550972,0.0593111589550972
0,0,0,75,DMC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772824,0.013962062075734138,0,1,0,0,0.02831842191517353,0.014356358908116817
0,0,0,90,MC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772472,0,0,0,0,0,0.17081326246261597,0.17081326246261597
0,1,0.02182702347636223,65,MC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770755,0.03881918266415596,1,2,0,0.02182702347636223,0.06064620614051819,0
0,2,0.06331875920295715,90,MC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769073,0,0,0,0,0.06331875920295715,0.06331875920295715,0.016023952513933182
0,0,0,90,MC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768060,0,0,0,0,0,0.08014782518148422,0.08014782518148422
0,1,0.015479999594390392,86,MC,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766200,0,0,0,0,0.015479999594390392,0.16463282704353333,0.14915283024311066
0,1,0.015219886787235737,90,MC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764617,0.06338890641927719,0,1,0,0.015219886787235737,0.07860878854990005,0.06338890641927719
0,0,0,90,MC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763496,0.02076326496899128,0,1,0,0,0.04419762268662453,0.04419762268662453
0,0,0,64,MC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763053,0,0,0,0,0,0.016990888863801956,0.016990888863801956
0,0,0,87,MC,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762294,0,0,0,0,0,0.013234653510153294,0.013234653510153294
0,1,0.014010105282068253,90,MC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761033,0,0,0,0,0.014010105282068253,0.2171086221933365,0.20309852063655853
0,0,0,90,MC,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759926,0.08537591248750687,0,2,0,0,0.20718349516391754,0.1501012146472931
0,0,0,88,MC,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757745,0,0,0,0,0,0.257830411195755,0.257830411195755
0,0,0,90,MC,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757108,0.01797577552497387,0,1,0,0,0.01797577552497387,0
0,1,0.024148454889655113,48,MC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753538,0,0,0,0,0.024148454889655113,0.024148454889655113,0
0,1,0.020743850618600845,90,MC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752507,0,0,0,0,0.020743850618600845,0.11314544826745987,0.09240160137414932
0,1,0.012925365939736366,90,MC,Parma Calcio 1913,AC Milan,2,2,2025-11-08,29951,2025,750474,0.007814032025635242,0,1,0,0.012925365939736366,0.007814032025635242,0
0,0,0,90,DMC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749363,0,0,0,0,0,0.11371046304702759,0.11371046304702759
0,0,0,90,MC,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745654,0,0,0,0,0,0.013728640973567963,0.013728640973567963
0,0,0,90,MC,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744799,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742222,0,0,0,0,0,0.12035354971885681,0.12035354971885681
0,1,0.020140182226896286,90,MC,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741817,0,0,0,0,0.020140182226896286,0.03441726788878441,0.014277086593210697
0,0,0,90,MC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739300,0.013637433759868145,0,1,0,0,0.06205380707979202,0.06205380707979202
0,0,0,1,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736619,0,0,0,0,0,0,0
0,0,0,83,MC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735289,0,0,0,0,0,0,0
0,1,0.011157238855957985,90,MC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734378,0.02215879037976265,0,1,0,0.011157238855957985,0.011157238855957985,0
0,0,0,7,DMC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730423,0,0,0,0,0,0,0
0,0,0,90,DMC,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729064,0,0,0,0,0,0,0
0,0,0,90,MC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726073,0,0,0,0,0,0,0
0,0,0,90,MC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723896,0,0,0,0,0,0.632684588432312,0.632684588432312
0,0,0,90,MC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723567,0,0,0,0,0,0.4327956438064575,0.4327956438064575
0,0,0,90,MC,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721841,0,0,0,0,0,0.13507910072803497,0.13507910072803497
0,2,0.04214216023683548,90,MC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719172,0,0,0,0,0.04214216023683548,0.4462260901927948,0.4040839374065399
0,0,0,90,MC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717020,0,0,0,0,0,1.0175970792770386,1.0175970792770386
0,0,0,90,DMC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715867,0.034037958830595016,0,1,0,0,0.22578684985637665,0.22578684985637665
0,2,0.02779426798224449,90,MC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712820,0.08642910420894623,1,2,0,0.02779426798224449,0.21654954552650452,0.21654954552650452
0,0,0,90,MC,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711261,0,0,0,0,0,0.5340698957443237,0.5340698957443237
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710032,0.19100196659564972,0,3,0,0,0.19100196659564972,0.06404219567775726
0,0,0,90,MC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707579,0.01975167728960514,0,1,0,0,0.5339183211326599,0.5141666531562805
0,0,0,49,MC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707046,0,0,0,0,0,0.0801783874630928,0.0801783874630928
0,0,0,58,MC,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705357,0,0,0,0,0,0.0925360843539238,0.0925360843539238
0,0,0,72,DMC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702577,0.5774040818214417,0,2,0,0,0.6591808795928955,0.08177677541971207
0,0,0,48,DMC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700598,0,0,0,0,0,0.03388672694563866,0.03388672694563866
0,0,0,85,MC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698521,0,0,0,0,0,0.02820989303290844,0.02820989303290844
0,0,0,14,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697703,0.07557344436645508,0,2,0,0,0.07557344436645508,0
0,0,0,48,MC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696430,0,0,0,0,0,0,0
0,0,0,44,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694167,0.06059732660651207,1,2,0,0,0.06059732660651207,0.031990859657526016
