id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622085,48,MissedShots,0.8730000305175781,0.475,0.04691377282142639,Victor Nelsson,a,13449,SetPiece,2024,Head,27634,Empoli,Roma,0,1,2025-03-09 17:00:00,Leandro Paredes,Cross
647375,79,MissedShots,0.77,0.7290000152587891,0.013850907795131207,Victor Nelsson,a,13449,OpenPlay,2025,LeftFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,,None
647376,87,SavedShot,0.7469999694824219,0.575,0.010222948156297207,Victor Nelsson,a,13449,SetPiece,2025,RightFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,,Aerial
650110,23,MissedShots,0.8980000305175782,0.46299999237060546,0.054526835680007935,Victor Nelsson,a,13449,FromCorner,2025,Head,29927,Como,Verona,3,1,2025-10-29 16:30:00,Martin Frese,Cross
660364,61,MissedShots,0.9219999694824219,0.5309999847412109,0.09827268123626709,Victor Nelsson,a,13449,FromCorner,2025,Head,30007,AC Milan,Verona,3,0,2025-12-28 11:30:00,Domagoj Bradaric,Cross
662796,78,OwnGoal,0.051999998092651364,0.5640000152587891,0,Victor Nelsson,h,13449,OpenPlay,2025,LeftFoot,30043,Verona,Lazio,0,1,2026-01-11 17:00:00,,None
662798,87,MissedShots,0.8919999694824219,0.585,0.097686767578125,Victor Nelsson,h,13449,OpenPlay,2025,RightFoot,30043,Verona,Lazio,0,1,2026-01-11 17:00:00,Domagoj Bradaric,Pass
663174,76,MissedShots,0.899000015258789,0.5279999923706055,0.019907401874661446,Victor Nelsson,h,13449,FromCorner,2025,Head,30003,Verona,Bologna,2,3,2026-01-15 17:30:00,Domagoj Bradaric,Aerial
664382,88,MissedShots,0.9219999694824219,0.5559999847412109,0.03185274451971054,Victor Nelsson,a,13449,FromCorner,2025,Head,30044,Cremonese,Verona,0,0,2026-01-19 17:30:00,Abdou Harroui,Aerial
673106,31,MissedShots,0.9540000152587891,0.415,0.034906405955553055,Victor Nelsson,a,13449,FromCorner,2025,Head,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,Martin Frese,Aerial
683949,36,BlockedShot,0.914000015258789,0.505,0.09063956886529922,Victor Nelsson,h,13449,FromCorner,2025,Head,30194,Verona,Como,0,1,2026-05-10 10:30:00,Tomás Suslov,Cross
