goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790115,0.04829302057623863,0,1,0,0,0.04829302057623863,0
0,1,0.02851227857172489,8,Sub,Como,Napoli,0,0,2026-05-02,30186,2025,787305,0,0,0,0,0.02851227857172489,0.059259627014398575,0.059259627014398575
0,0,0,64,DML,Napoli,Lazio,0,2,2026-04-18,30167,2025,783370,0.06787066906690598,0,1,0,0,0.08573558926582336,0.01786491647362709
0,0,0,90,DML,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782227,0.2599576711654663,0,3,0,0,0.7834175825119019,0.6266332268714905
0,1,0.07771778106689453,74,DML,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781091,0.05618622899055481,0,1,0,0.07771778106689453,0.2659922242164612,0.18827444314956665
0,0,0,11,Sub,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778050,0,0,0,0,0,0,0
0,0,0,74,DML,Napoli,Lecce,2,1,2026-03-14,30128,2025,776878,0,0,0,0,0,0.732879102230072,0.732879102230072
0,0,0,69,DML,Napoli,Torino,2,1,2026-03-06,30114,2025,774945,0.15536227822303772,1,2,0,0,1.0347436666488647,1.0347436666488647
0,1,0.06757485121488571,54,DML,Verona,Napoli,1,2,2026-02-28,30109,2025,773413,0.3292239010334015,0,1,0,0.06757485121488571,0.41881558299064636,0.022016821429133415
0,0,0,24,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772115,0,0,0,0,0,0.029341841116547585,0.029341841116547585
1,2,0.0856998935341835,72,DML,Napoli,Roma,2,2,2026-02-15,30089,2025,771069,0.008631370030343533,0,1,1,0.0856998935341835,0.09433125704526901,0.008631370030343533
0,2,0.16335073113441467,90,DML,Genoa,Napoli,2,3,2026-02-07,30080,2025,768794,0,0,0,0,0.16335073113441467,0.28979185223579407,0.1264411211013794
0,0,0,90,DML,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767262,0.1546151041984558,0,2,0,0,0.7215923070907593,0.6758562326431274
0,1,0.025633621960878372,90,DML,Juventus,Napoli,3,0,2026-01-25,30059,2025,766477,0.03344166651368141,0,1,0,0.025633621960878372,0.14315420389175415,0.11752057820558548
