id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299553,81,MissedShots,0.590999984741211,0.6090000152587891,0.009212099947035313,Yacine Adli,h,6762,OpenPlay,2018,RightFoot,10987,Bordeaux,Angers,0,1,2019-05-04 19:00:00,Pablo,Pass
317670,79,BlockedShot,0.769000015258789,0.46099998474121096,0.03765669837594032,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Josh Maja,Pass
320730,59,MissedShots,0.769000015258789,0.38,0.022176900878548622,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,None
321906,7,Goal,0.7559999847412109,0.5,0.025003299117088318,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,Otávio,Pass
321916,45,Goal,0.8030000305175782,0.49,0.13791899383068085,Yacine Adli,a,6762,DirectFreekick,2019,RightFoot,12778,Amiens,Bordeaux,1,3,2019-09-25 17:00:00,,Standard
326236,30,SavedShot,0.745999984741211,0.34200000762939453,0.015472600236535072,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Jimmy Briand,Pass
326237,32,SavedShot,0.86,0.4759999847412109,0.07669900357723236,Yacine Adli,h,6762,OpenPlay,2019,LeftFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,None
326248,93,MissedShots,0.7619999694824219,0.5259999847412109,0.011624399572610855,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,,Aerial
327255,85,BlockedShot,0.7430000305175781,0.55,0.0172605998814106,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Nicolas de Preville,Pass
327258,93,BlockedShot,0.765,0.44799999237060545,0.02520740032196045,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Otávio,Pass
334812,3,MissedShots,0.735,0.47200000762939454,0.015557699836790562,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,None
334817,22,BlockedShot,0.889000015258789,0.565,0.11656499654054642,Yacine Adli,h,6762,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssouf Sabaly,Pass
334827,86,BlockedShot,0.7619999694824219,0.639000015258789,0.02910050004720688,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Toma Basic,Pass
336656,30,Goal,0.745999984741211,0.49900001525878906,0.027001099660992622,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12876,Marseille,Bordeaux,3,1,2019-12-08 20:00:00,Josh Maja,LayOff
337591,18,BlockedShot,0.95,0.6480000305175782,0.06544139981269836,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12883,Bordeaux,Strasbourg,0,1,2019-12-15 14:00:00,Youssef Ait Bennasser,HeadPass
358246,26,BlockedShot,0.7880000305175782,0.6869999694824219,0.01993660070002079,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,Hwang Ui-Jo,Pass
360476,75,SavedShot,0.8109999847412109,0.53,0.04116170108318329,Yacine Adli,a,6762,SetPiece,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Loris Benito,HeadPass
362108,5,MissedShots,0.870999984741211,0.6819999694824219,0.054274700582027435,Yacine Adli,a,6762,OpenPlay,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,,BallRecovery
376456,81,MissedShots,0.7609999847412109,0.37900001525878907,0.02404399961233139,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Otávio,Pass
376457,82,MissedShots,0.715,0.47200000762939454,0.016459200531244278,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,14191,Bordeaux,Lyon,0,0,2020-09-11 19:00:00,Josh Maja,Pass
