goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718217,0,0,0,0,0,0.08691775798797607,0.08691775798797607
0,0,0,90,GK,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711525,0,0,0,0,0,0.935060977935791,0.935060977935791
0,0,0,90,GK,Torino,AC Milan,3,1,2024-05-18,22674,2023,662849,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660928,0,0,0,0,0,0.09919719398021698,0.09919719398021698
0,0,0,90,GK,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659637,0,0,0,0,0,0.04966282472014427,0.04966282472014427
0,0,0,90,GK,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657196,0,0,0,0,0,0.019331026822328568,0.019331026822328568
0,0,0,90,GK,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653887,0,0,0,0,0,0.07399394363164902,0.07399394363164902
0,0,0,90,GK,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613557,0,0,0,0,0,0.06691735237836838,0.06691735237836838
0,0,0,90,GK,AC Milan,Verona,1,0,2023-09-23,22352,2023,611899,0,0,0,0,0,0.23057343065738678,0.23057343065738678
0,0,0,89,GK,Atalanta,Monza,5,2,2023-06-04,18952,2022,602610,0,0,0,0,0,0.19037647545337677,0.19037647545337677
0,0,0,90,GK,Inter,Atalanta,3,2,2023-05-27,18945,2022,600343,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,3,1,2023-05-20,18932,2022,598264,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596131,0,0,0,0,0,0.15105897188186646,0.15105897188186646
0,0,0,90,GK,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595098,0,0,0,0,0,0.03102007880806923,0.03102007880806923
0,0,0,90,GK,Torino,Atalanta,1,2,2023-04-29,18901,2022,592648,0,0,0,0,0,0.47996270656585693,0.47996270656585693
0,0,0,90,GK,Atalanta,Roma,3,1,2023-04-24,18882,2022,591316,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589572,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567181,0,0,0,0,0,0.077155202627182,0.077155202627182
0,0,0,90,GK,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563500,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559209,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556202,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554813,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553380,0,0,0,0,0,0.1029679998755455,0.1029679998755455
0,0,0,83,Sub,Roma,Atalanta,0,1,2022-09-18,18647,2022,551647,0,0,0,0,0,0.06633339822292328,0.06633339822292328
0,0,0,90,GK,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525224,0,0,0,0,0,0.0813651978969574,0.0813651978969574
0,0,0,90,GK,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520359,0,0,0,0,0,0.24303500354290009,0.24303500354290009
0,0,0,90,GK,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513634,0,0,0,0,0,0.15124599635601044,0.15124599635601044
0,0,0,90,GK,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504458,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480613,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469371,0,0,0,0,0,0.07515230029821396,0.07515230029821396
0,0,0,66,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467604,0,0,0,0,0,0.03860599920153618,0.03860599920153618
0,0,0,90,GK,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455844,0,0,0,0,0,0.2542969882488251,0.2542969882488251
0,0,0,90,GK,Inter,Atalanta,1,0,2021-03-08,15676,2020,455589,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453842,0,0,0,0,0,0.05349789932370186,0.05349789932370186
0,0,0,90,GK,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452655,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449564,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Verona,0,2,2020-11-28,15506,2020,429978,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,1,1,2020-11-08,15486,2020,427018,0,0,0,0,0,0.015873100608587265,0.015873100608587265
0,0,0,90,GK,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424356,0,0,0,0,0,0.3928390145301819,0.3928390145301819
0,0,0,90,GK,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422636,0,0,0,0,0,0.12239500135183334,0.12239500135183334
0,0,0,90,GK,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420894,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419894,0,0,0,0,0,0.5972260236740112,0.5972260236740112
0,0,0,90,GK,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418925,0,0,0,0,0,0.09945859760046005,0.09945859760046005
0,0,0,90,GK,Torino,Atalanta,2,4,2020-09-26,14123,2020,417170,0,0,0,0,0,0.23110100626945496,0.23110100626945496
0,0,0,86,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412127,0,0,0,0,0,0.7044960260391235,0.7044960260391235
0,0,0,80,GK,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408501,0,0,0,0,0,0.0983847975730896,0.0983847975730896
0,0,0,90,GK,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405956,0,0,0,0,0,0.24882300198078156,0.24882300198078156
0,0,0,90,GK,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389833,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388307,0,0,0,0,0,0.06550460308790207,0.06550460308790207
0,0,0,90,GK,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355095,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330909,0,0,0,0,0,0.026765799149870872,0.026765799149870872
0,0,0,90,GK,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328797,0,0,0,0,0,0.48576799035072327,0.48576799035072327
0,0,0,90,GK,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325796,0,0,0,0,0,0.10448099672794342,0.10448099672794342
0,0,0,90,GK,Frosinone,Inter,1,3,2019-04-14,9890,2018,325175,0,0,0,0,0,0.0323995016515255,0.0323995016515255
0,0,0,90,GK,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323028,0,0,0,0,0,0.013426199555397034,0.013426199555397034
0,0,0,90,GK,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322016,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318384,0,0,0,0,0,0.06577079743146896,0.06577079743146896
0,0,0,90,GK,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316934,0,0,0,0,0,0.017696799710392952,0.017696799710392952
0,0,0,90,GK,Frosinone,Torino,1,2,2019-03-10,9840,2018,315122,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307336,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Roma,2,3,2019-02-23,9820,2018,306932,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306611,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306500,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306264,0,0,0,0,0,0.35321399569511414,0.35321399569511414
0,0,0,90,GK,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305945,0,0,0,0,0,0,0
