id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
560149,9,SavedShot,0.9119999694824219,0.5209999847412109,0.05466645210981369,Michael Folorunsho,h,11877,OpenPlay,2023,Head,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Jackson Tchatchoua,Aerial
561678,8,MissedShots,0.6680000305175782,0.580999984741211,0.010954027064144611,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Suat Serdar,Pass
561686,41,MissedShots,0.895,0.45099998474121095,0.12295552343130112,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Tijjani Noslin,Cross
561695,56,MissedShots,0.8669999694824219,0.4640000152587891,0.07643746584653854,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,Ondrej Duda,Cross
562949,8,MissedShots,0.9290000152587891,0.51,0.07803001254796982,Michael Folorunsho,a,11877,OpenPlay,2023,Head,22543,Monza,Verona,0,0,2024-02-11 14:00:00,Jackson Tchatchoua,Aerial
564008,10,Goal,0.8219999694824218,0.42900001525878906,0.03825485333800316,Michael Folorunsho,h,11877,FromCorner,2023,LeftFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,,None
568388,13,MissedShots,0.9080000305175782,0.41,0.036381982266902924,Michael Folorunsho,a,11877,FromCorner,2023,Head,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Tomás Suslov,Cross
568392,16,Goal,0.7659999847412109,0.504000015258789,0.02964421920478344,Michael Folorunsho,a,11877,OpenPlay,2023,LeftFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Tomás Suslov,Pass
568393,20,MissedShots,0.71,0.38299999237060545,0.017724918201565742,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,Ondrej Duda,Pass
571612,39,SavedShot,0.8930000305175781,0.3220000076293945,0.2752295434474945,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22595,Cagliari,Verona,1,1,2024-04-01 14:00:00,Federico Bonazzoli,Pass
571622,82,MissedShots,0.965,0.5270000076293946,0.13575485348701477,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22595,Cagliari,Verona,1,1,2024-04-01 14:00:00,Darko Lazovic,Cross
573089,92,MissedShots,0.7380000305175781,0.6869999694824219,0.014385773800313473,Michael Folorunsho,h,11877,OpenPlay,2023,RightFoot,22606,Verona,Genoa,1,2,2024-04-07 16:00:00,Tijjani Noslin,Pass
574572,69,MissedShots,0.9480000305175781,0.49599998474121093,0.0792478621006012,Michael Folorunsho,a,11877,FromCorner,2023,Head,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Darko Lazovic,Aerial
575223,67,BlockedShot,0.72,0.35700000762939454,0.011017929762601852,Michael Folorunsho,h,11877,OpenPlay,2023,RightFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,,None
575236,87,ShotOnPost,0.914000015258789,0.5529999923706055,0.10584817081689835,Michael Folorunsho,h,11877,SetPiece,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Ondrej Duda,Cross
582903,30,BlockedShot,0.9209999847412109,0.6609999847412109,0.07011955976486206,Michael Folorunsho,a,11877,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Tijjani Noslin,HeadPass
582905,42,MissedShots,0.7040000152587891,0.4,0.014531753025949001,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Tomás Suslov,Pass
582906,46,SavedShot,0.8809999847412109,0.6930000305175781,0.056732822209596634,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Ondrej Duda,Chipped
582907,47,Goal,0.9669999694824218,0.47400001525878904,0.803787350654602,Michael Folorunsho,a,11877,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Darko Lazovic,Pass
582917,79,ShotOnPost,0.759000015258789,0.34799999237060547,0.026265474036335945,Michael Folorunsho,a,11877,OpenPlay,2023,RightFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Suat Serdar,Pass
603604,86,MissedShots,0.915,0.45799999237060546,0.11613211780786514,Michael Folorunsho,h,11877,OpenPlay,2024,Head,27487,Napoli,Roma,1,0,2024-11-24 17:00:00,Pasquale Mazzocchi,Cross
612562,5,BlockedShot,0.925,0.5359999847412109,0.05996236950159073,Michael Folorunsho,h,11877,OpenPlay,2024,Head,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,Dodô,Aerial
612567,21,MissedShots,0.7830000305175782,0.644000015258789,0.018572116270661354,Michael Folorunsho,h,11877,FromCorner,2024,LeftFoot,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,,None
614115,14,SavedShot,0.915,0.48900001525878906,0.06943195313215256,Michael Folorunsho,a,11877,OpenPlay,2024,Head,27574,Lazio,Fiorentina,1,2,2025-01-26 19:45:00,Robin Gosens,Aerial
617545,80,SavedShot,0.9109999847412109,0.6020000076293945,0.028774293139576912,Michael Folorunsho,h,11877,OpenPlay,2024,Head,27611,Fiorentina,Como,0,2,2025-02-16 11:30:00,Marin Pongracic,Aerial
618937,42,MissedShots,0.9209999847412109,0.545,0.11128117144107819,Michael Folorunsho,a,11877,OpenPlay,2024,RightFoot,27613,Verona,Fiorentina,1,0,2025-02-23 14:00:00,Fabiano Parisi,Chipped
630622,64,MissedShots,0.7619999694824219,0.3609999847412109,0.027759455144405365,Michael Folorunsho,h,11877,OpenPlay,2024,RightFoot,27695,Fiorentina,Empoli,2,1,2025-04-27 13:00:00,Albert Gudmundsson,BallTouch
633905,79,MissedShots,0.955999984741211,0.5720000076293945,0.09175650775432587,Michael Folorunsho,a,11877,OpenPlay,2024,Head,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Dodô,Cross
633908,95,SavedShot,0.860999984741211,0.5429999923706055,0.018670853227376938,Michael Folorunsho,a,11877,OpenPlay,2024,Head,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Lucas Beltrán,Aerial
633909,96,MissedShots,0.870999984741211,0.46799999237060547,0.07324784249067307,Michael Folorunsho,a,11877,OpenPlay,2024,RightFoot,27721,Venezia,Fiorentina,2,1,2025-05-12 16:30:00,Rolando Mandragora,HeadPass
639538,21,BlockedShot,0.9369999694824219,0.4179999923706055,0.07280800491571426,Michael Folorunsho,h,11877,FromCorner,2025,Head,29848,Cagliari,Fiorentina,1,1,2025-08-24 16:30:00,Sebastiano Esposito,Cross
639543,63,MissedShots,0.715,0.6090000152587891,0.015617680735886097,Michael Folorunsho,h,11877,SetPiece,2025,RightFoot,29848,Cagliari,Fiorentina,1,1,2025-08-24 16:30:00,Alessandro Deiola,Pass
640598,41,MissedShots,0.7169999694824218,0.27700000762939453,0.011145771481096745,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,29859,Napoli,Cagliari,1,0,2025-08-30 18:45:00,Marco Palestra,Pass
640610,73,MissedShots,0.9740000152587891,0.5940000152587891,0.3009853959083557,Michael Folorunsho,a,11877,OpenPlay,2025,LeftFoot,29859,Napoli,Cagliari,1,0,2025-08-30 18:45:00,Zito,Cross
641413,15,MissedShots,0.8119999694824219,0.685,0.03446982055902481,Michael Folorunsho,h,11877,FromCorner,2025,RightFoot,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Sebastiano Esposito,Pass
641423,48,MissedShots,0.745999984741211,0.3940000152587891,0.02143978886306286,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Ndary Adopo,Pass
641434,82,BlockedShot,0.845999984741211,0.545,0.09682276099920273,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,Gennaro Borrelli,HeadPass
642780,40,BlockedShot,0.85,0.580999984741211,0.028051774948835373,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,,Aerial
642781,41,BlockedShot,0.9209999847412109,0.37799999237060544,0.02170441299676895,Michael Folorunsho,a,11877,FromCorner,2025,Head,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Matteo Prati,Cross
645054,72,ShotOnPost,0.9159999847412109,0.4490000152587891,0.27252113819122314,Michael Folorunsho,h,11877,FromCorner,2025,Head,29884,Cagliari,Inter,0,2,2025-09-27 18:45:00,Sebastiano Esposito,Cross
651814,14,SavedShot,0.860999984741211,0.6309999847412109,0.25353389978408813,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,Gianluca Gaetano,Pass
651821,43,SavedShot,0.9590000152587891,0.6880000305175781,0.042159754782915115,Michael Folorunsho,a,11877,SetPiece,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,,Rebound
651823,44,MissedShots,0.7919999694824219,0.33,0.021488334983587265,Michael Folorunsho,a,11877,SetPiece,2025,LeftFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,Sebastiano Esposito,Chipped
652145,46,MissedShots,0.9309999847412109,0.44799999237060545,0.13681374490261078,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Gianluca Gaetano,Chipped
655201,46,MissedShots,0.7669999694824219,0.63,0.020046353340148926,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,29968,Juventus,Cagliari,2,1,2025-11-29 17:00:00,Sebastiano Esposito,Pass
657424,22,SavedShot,0.9180000305175782,0.5429999923706055,0.3090663552284241,Michael Folorunsho,h,11877,OpenPlay,2025,Head,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Marco Palestra,Cross
657435,67,SavedShot,0.9,0.6730000305175782,0.06634661555290222,Michael Folorunsho,h,11877,OpenPlay,2025,LeftFoot,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Sebastiano Esposito,Pass
659618,5,BlockedShot,0.7230000305175781,0.6830000305175781,0.014736815355718136,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Marco Palestra,Pass
659634,58,Goal,0.955999984741211,0.5420000076293945,0.43348419666290283,Michael Folorunsho,h,11877,OpenPlay,2025,Head,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Gabriele Zappa,Cross
670698,61,Goal,0.740999984741211,0.03,0.02071458473801613,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,Sebastiano Esposito,Pass
672509,30,BlockedShot,0.730999984741211,0.44799999237060545,0.015710605308413506,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,Sebastiano Esposito,BallTouch
672510,37,BlockedShot,0.8219999694824218,0.5070000076293946,0.04963278770446777,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30116,Cagliari,Como,1,2,2026-03-07 14:00:00,,None
674404,17,BlockedShot,0.9219999694824219,0.31,0.048154376447200775,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,,None
674914,17,MissedShots,0.914000015258789,0.509000015258789,0.08944956958293915,Michael Folorunsho,h,11877,SetPiece,2025,RightFoot,30136,Cagliari,Napoli,0,1,2026-03-20 17:30:00,Yerry Mina,HeadPass
676451,57,MissedShots,0.7809999847412109,0.669000015258789,0.03067118301987648,Michael Folorunsho,a,11877,OpenPlay,2025,LeftFoot,30151,Sassuolo,Cagliari,2,1,2026-04-04 13:00:00,,TakeOn
677658,33,SavedShot,0.9159999847412109,0.5940000152587891,0.018699023872613907,Michael Folorunsho,h,11877,SetPiece,2025,Head,30156,Cagliari,Cremonese,1,0,2026-04-11 13:00:00,Sebastiano Esposito,Aerial
677660,39,BlockedShot,0.83,0.6709999847412109,0.02659652568399906,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30156,Cagliari,Cremonese,1,0,2026-04-11 13:00:00,,Rebound
678968,90,MissedShots,0.7369999694824219,0.745,0.007828915491700172,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,30164,Inter,Cagliari,3,0,2026-04-17 18:45:00,Sebastiano Esposito,Pass
681799,46,BlockedShot,0.87,0.43099998474121093,0.1986531764268875,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30175,Cagliari,Atalanta,3,2,2026-04-27 16:30:00,Alessandro Deiola,TakeOn
682582,42,BlockedShot,0.8730000305175781,0.48,0.11070285737514496,Michael Folorunsho,a,11877,OpenPlay,2025,RightFoot,30185,Bologna,Cagliari,0,0,2026-05-03 10:30:00,Marco Palestra,Pass
682593,79,SavedShot,0.9530000305175781,0.6709999847412109,0.03549528867006302,Michael Folorunsho,a,11877,FromCorner,2025,LeftFoot,30185,Bologna,Cagliari,0,0,2026-05-03 10:30:00,Adam Obert,Cross
683526,7,MissedShots,0.759000015258789,0.6309999847412109,0.018882034346461296,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Paul Mendy,Pass
683529,22,MissedShots,0.6840000152587891,0.5279999923706055,0.009868309833109379,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,,None
683531,26,MissedShots,0.9030000305175782,0.544000015258789,0.04665352776646614,Michael Folorunsho,h,11877,OpenPlay,2025,Head,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Sebastiano Esposito,Aerial
683532,30,BlockedShot,0.9080000305175782,0.45099998474121095,0.02408590354025364,Michael Folorunsho,h,11877,FromCorner,2025,Head,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Zé Pedro,Aerial
683538,47,MissedShots,0.7780000305175782,0.624000015258789,0.022106140851974487,Michael Folorunsho,h,11877,OpenPlay,2025,RightFoot,30195,Cagliari,Udinese,0,2,2026-05-09 13:00:00,Sebastiano Esposito,Pass
