goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lecce,Juventus,0,1,2026-05-09,30199,2025,789047,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Lecce,1,2,2026-05-01,30190,2025,786735,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lecce,0,0,2026-04-25,30183,2025,785830,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784203,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lecce,2,0,2026-04-12,30155,2025,782535,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780992,0,0,0,0,0,0.016097867861390114,0.016097867861390114
0,0,0,90,GK,Roma,Lecce,1,0,2026-03-22,30143,2025,779528,0,0,0,0,0,0.07472974807024002,0.07472974807024002
0,0,0,90,GK,Napoli,Lecce,2,1,2026-03-14,30128,2025,776889,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775631,0,0,0,0,0,0,0
0,0,0,90,GK,Como,Lecce,3,1,2026-02-28,30113,2025,773107,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Inter,0,2,2026-02-21,30100,2025,771748,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771172,0,0,0,0,0,0.09910643845796585,0.09910643845796585
0,0,0,90,GK,Lecce,Udinese,2,1,2026-02-08,30082,2025,769113,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lecce,1,0,2026-02-01,30072,2025,767555,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Lazio,0,0,2026-01-24,30060,2025,765901,0,0,0,0,0,0.03023700788617134,0.03023700788617134
0,0,0,90,GK,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765025,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lecce,1,0,2026-01-14,29998,2025,763645,0.03652598336338997,0,1,0,0,0.03652598336338997,0
0,0,0,90,GK,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763032,0,0,0,0,0,0.020734960213303566,0.020734960213303566
0,0,0,90,GK,Lecce,Roma,0,2,2026-01-06,30027,2025,762019,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Lecce,1,1,2026-01-03,30020,2025,761178,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Como,0,3,2025-12-27,30006,2025,759979,0,0,0,0,0,0.031112484633922577,0.031112484633922577
0,0,0,90,GK,Lecce,Pisa,1,0,2025-12-12,29988,2025,757332,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756480,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Torino,2,1,2025-11-30,29969,2025,754122,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Lecce,2,0,2025-11-23,29959,2025,752958,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Verona,0,0,2025-11-08,29950,2025,749975,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749031,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Napoli,0,1,2025-10-28,29931,2025,747307,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lecce,3,2,2025-10-25,29914,2025,745692,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743943,0,0,0,0,0,0.1253383755683899,0.1253383755683899
0,0,0,90,GK,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742232,0,0,0,0,0,0.011650223284959793,0.011650223284959793
0,0,0,90,GK,Lecce,Bologna,2,2,2025-09-28,29888,2025,741594,0,0,0,0,0,0.0958423763513565,0.0958423763513565
0,0,0,90,GK,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738214,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737509,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734731,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lecce,0,0,2025-08-23,29844,2025,733433,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Lecce,0,1,2025-05-25,27737,2024,730451,0,0,0,0,0,0,0
