goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728965,0,0,0,0,0,0.0463426299393177,0.0463426299393177
0,0,0,7,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727108,0,0,0,0,0,0,0
0,0,0,8,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722908,0,0,0,0,0,0.04923189431428909,0.04923189431428909
0,0,0,57,DMR,Genoa,Venezia,2,0,2025-02-17,27605,2024,707282,0,0,0,0,0,0,0
0,1,0.05297078192234039,20,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702464,0.04825625568628311,0,1,0,0.05297078192234039,0.05297078192234039,0
0,0,0,89,DMR,Venezia,Inter,0,1,2025-01-12,27557,2024,698594,0.10053519159555435,0,1,0,0,0.10053519159555435,0
0,0,0,90,DMR,Venezia,Empoli,1,1,2025-01-04,27551,2024,697221,0.1421290785074234,0,2,0,0,0.2061157375574112,0.13646282255649567
0,0,0,89,MR,Napoli,Venezia,1,0,2024-12-29,27539,2024,696628,0.37428557872772217,0,1,0,0,0.37428557872772217,0
1,2,0.5575218200683594,90,DMR,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695696,0.15966646373271942,0,2,1,0.5575218200683594,0.71718829870224,0
0,0,0,90,DMR,Juventus,Venezia,2,2,2024-12-14,27514,2024,694019,0.24764956533908844,1,1,0,0,0.3331660330295563,0.08551648259162903
0,0,0,90,DML,Venezia,Como,2,2,2024-12-08,27511,2024,693082,0.05086323991417885,1,2,0,0,0.05086323991417885,0
0,0,0,76,DMR,Venezia,Lecce,0,1,2024-11-25,27489,2024,689523,0,0,0,0,0,0.4684460759162903,0.4684460759162903
0,1,0.5758782625198364,43,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686431,0,0,0,0,0.5758782625198364,0.6299357414245605,0.05405750125646591
0,0,0,77,DMR,Inter,Venezia,1,0,2024-11-03,27463,2024,685999,0,0,0,0,0,0,0
0,0,0,43,Sub,Venezia,Udinese,3,2,2024-10-30,27461,2024,684329,0,0,0,0,0,0.01895516738295555,0.01895516738295555
0,0,0,90,DMR,Monza,Venezia,2,2,2024-10-27,27446,2024,683620,0,0,0,0,0,0.08463616669178009,0.08463616669178009
0,1,0.034103237092494965,90,DML,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681908,0,0,0,0,0.034103237092494965,0.1252141296863556,0.09111090004444122
0,0,0,28,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679077,0,0,0,0,0,0,0
0,0,0,90,DMR,Roma,Venezia,2,1,2024-09-29,27420,2024,678442,0.04696541279554367,0,1,0,0,0.1944570690393448,0.14749164879322052
0,0,0,90,DMR,Venezia,Genoa,2,0,2024-09-21,27411,2024,675342,0,0,0,0,0,0.63655024766922,0.63655024766922
0,0,0,90,DL,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674073,0,0,0,0,0,0.1439351737499237,0.1439351737499237
0,0,0,90,DML,Venezia,Torino,0,1,2024-08-30,27382,2024,671388,0.016497621312737465,0,1,0,0,0.016497621312737465,0
0,1,0.033736005425453186,90,DML,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669030,0,0,0,0,0.033736005425453186,0.033736005425453186,0
0,1,0.029204294085502625,90,DML,Lazio,Venezia,3,1,2024-08-18,27369,2024,667213,0,0,0,0,0.029204294085502625,0.06335873901844025,0.034154441207647324
0,0,0,65,DMR,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334760,0.016289299353957176,0,1,0,0,0.016289299353957176,0
0,1,0.014518599957227707,90,DMR,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334330,0.027918100357055664,0,1,0,0.014518599957227707,0.3262780010700226,0.2983599901199341
0,1,0.014007500372827053,16,Sub,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332076,0,0,0,0,0.014007500372827053,0.10265500098466873,0.08864779770374298
0,0,0,62,DMR,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325800,0,0,0,0,0,0.2893890142440796,0.2893890142440796
0,0,0,8,Sub,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323039,0,0,0,0,0,0,0
0,0,0,90,DMR,Frosinone,Roma,2,3,2019-02-23,9820,2018,306936,0.14012399315834045,0,1,0,0,0.18091300129890442,0.040789201855659485
0,0,0,86,DMR,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306615,0.0569274015724659,0,2,0,0,0.037904299795627594,0.037904299795627594
0,0,0,90,DMR,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306504,0,0,0,0,0,0.4167119860649109,0.4167119860649109
0,2,0.09368479996919632,90,DMR,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306268,0,0,0,0,0.09368479996919632,0.1641789972782135,0.07049369812011719
0,0,0,16,Sub,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282137,0,0,0,0,0,0,0
0,1,0.019166599959135056,90,DMR,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281950,0,0,0,0,0.019166599959135056,0.02977290004491806,0.02977290004491806
0,0,0,90,DMR,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281631,0.025616100057959557,0,1,0,0,0.025616100057959557,0.025616100057959557
0,0,0,71,DMR,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281317,0,0,0,0,0,0.0300820991396904,0.0300820991396904
0,1,0.024958299472928047,90,DMR,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281110,0.11222799867391586,1,3,0,0.024958299472928047,0.41230401396751404,0.33010798692703247
0,0,0,90,DMR,Inter,Frosinone,3,0,2018-11-24,9701,2018,280796,0,0,0,0,0,0.053033601492643356,0.053033601492643356
0,1,0.0366998016834259,90,DMR,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280450,0,0,0,0,0.0366998016834259,0.0366998016834259,0
0,1,0.03867980092763901,90,DMR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280353,0.11186999827623367,0,3,0,0.03867980092763901,0.17392200231552124,0.04736480116844177
0,1,0.24341100454330444,90,DMR,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280047,0,0,0,0,0.24341100454330444,0.24341100454330444,0
0,0,0,90,DMR,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279698,0,0,0,0,0,0.09719119966030121,0.09719119966030121
0,1,0.04112299904227257,90,MR,Torino,Frosinone,3,2,2018-10-05,9655,2018,279321,0.027530699968338013,0,1,0,0.04112299904227257,0.06865370273590088,0.027530699968338013
0,2,0.06459370255470276,90,DMR,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254198,0,0,0,0,0.06459370255470276,0.07991629838943481,0.02832389995455742
0,0,0,90,DR,Roma,Frosinone,4,0,2018-09-26,9634,2018,252428,0,0,0,0,0,0,0
