goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,GK,Udinese,Venezia,3,2,2025-02-01,27583,2024,702932,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Verona,1,1,2025-01-27,27580,2024,702449,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700609,0,0,0,0,0,0.09243030101060867,0.09243030101060867
0,0,0,90,GK,Venezia,Inter,0,1,2025-01-12,27557,2024,698590,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Empoli,1,1,2025-01-04,27551,2024,697217,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Venezia,1,0,2024-12-29,27539,2024,696624,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695692,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Venezia,2,2,2024-12-14,27514,2024,694015,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Como,2,2,2024-12-08,27511,2024,693077,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Venezia,3,0,2024-11-30,27494,2024,690406,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Lecce,0,1,2024-11-25,27489,2024,689519,0,0,0,0,0,0.3474511504173279,0.3474511504173279
0,0,0,90,GK,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686416,0,0,0,0,0,0.050157055258750916,0.050157055258750916
0,0,0,90,GK,Inter,Venezia,1,0,2024-11-03,27463,2024,685995,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Udinese,3,2,2024-10-30,27461,2024,684315,0,0,0,0,0,0.06186973303556442,0.06186973303556442
0,0,0,90,GK,Monza,Venezia,2,2,2024-10-27,27446,2024,683616,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681903,0,0,0,0,0,0,0
