goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMR,Nice,Lens,1,1,2026-05-03,29822,2025,787765,0.458244651556015,0,2,0,0,0.5693328976631165,0.11108822375535965
0,1,0.6593067049980164,37,Sub,Brest,Lens,3,3,2026-04-24,29809,2025,785068,0.4128347337245941,1,2,0,0.6593067049980164,1.1354787349700928,0.06333733350038528
1,1,0.12441956996917725,90,DMR,Lens,Toulouse,3,2,2026-04-17,29800,2025,782943,0.3926815092563629,0,8,1,0.12441956996917725,1.2610926628112793,0.8818655014038086
0,0,0,90,DMR,Lille,Lens,3,0,2026-04-04,29784,2025,780428,0,0,0,0,0,0,0
0,1,0.021575791761279106,90,DMR,Lens,Angers,5,1,2026-03-20,29773,2025,778119,0.4498206675052643,1,3,0,0.021575791761279106,0.8702453970909119,0.504593014717102
0,0,0,88,DMR,Lorient,Lens,2,1,2026-03-14,29765,2025,776861,0,0,0,0,0,0.08532179147005081,0.08532179147005081
1,2,0.13973820209503174,90,DMR,Lens,Metz,3,0,2026-03-08,29756,2025,775730,0.09222882241010666,0,1,1,0.13973820209503174,0.5341074466705322,0.30214041471481323
0,0,0,90,DMR,Strasbourg,Lens,1,1,2026-02-27,29753,2025,772867,0.16479675471782684,0,2,0,0,0.28732767701148987,0.12253091484308243
0,0,0,80,DMR,Lens,Monaco,2,3,2026-02-21,29739,2025,771690,0.0535702183842659,0,1,0,0,0.3276697099208832,0.2740994691848755
0,0,0,90,DMR,Paris FC,Lens,0,5,2026-02-14,29734,2025,770641,0.09750958532094955,1,1,0,0,0.6562651991844177,0.6562651991844177
0,0,0,26,Sub,Lens,Rennes,3,1,2026-02-08,29722,2025,768911,0,0,0,0,0,0,0
0,0,0,90,DMR,Marseille,Lens,3,1,2026-01-24,29704,2025,765980,0,0,0,0,0,0,0
0,1,0.027719657868146896,67,DMR,Lens,Auxerre,1,0,2026-01-17,29692,2025,764338,0,0,0,0,0.027719657868146896,0.5621991157531738,0.5344794988632202
0,1,0.050718195736408234,90,DMR,Toulouse,Lens,0,3,2026-01-02,29690,2025,760842,0.3377048671245575,0,1,0,0.050718195736408234,0.7939480543136597,0.40552496910095215
0,0,0,9,Sub,Angers,Lens,1,2,2025-11-30,29655,2025,754705,0,0,0,0,0,0,0
0,0,0,7,Sub,Lens,Lorient,3,0,2025-11-02,29630,2025,749155,0,0,0,0,0,0,0
0,0,0,90,DMR,Metz,Lens,2,0,2025-10-29,29625,2025,747573,0,0,0,0,0,0.5339576005935669,0.5339576005935669
0,0,0,3,Sub,Lens,Marseille,2,1,2025-10-25,29612,2025,746314,0,0,0,0,0,0,0
0,0,0,14,Sub,Lens,Paris FC,2,1,2025-10-19,29602,2025,744853,0,0,0,0,0,0,0
0,0,0,9,Sub,Rennes,Lens,0,0,2025-09-28,29589,2025,741747,0,0,0,0,0,0,0
0,0,0,16,Sub,Lens,Lille,3,0,2025-09-20,29577,2025,739071,0,0,0,0,0,0.024178342893719673,0.024178342893719673
0,0,0,21,Sub,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737773,0,0,0,0,0,0,0
0,1,0.07929202914237976,11,Sub,Lens,Brest,3,1,2025-08-29,29556,2025,734714,0.28987380862236023,1,2,0,0.07929202914237976,0.3691658079624176,0
0,0,0,1,Sub,Lens,Lyon,0,1,2025-08-16,29539,2025,731890,0,0,0,0,0,0.016666576266288757,0.016666576266288757
0,0,0,65,DMR,Empoli,Roma,0,1,2025-03-09,27634,2024,712257,0.2370838224887848,0,1,0,0,0.7252939343452454,0.4882100820541382
0,1,0.014963983558118343,63,DMR,Como,Roma,2,0,2024-12-15,27512,2024,694517,0,0,0,0,0.014963983558118343,0.014963983558118343,0
0,0,0,68,Sub,Roma,Lecce,4,1,2024-12-07,27510,2024,692510,0.14187966287136078,1,1,0,0,0.4080767035484314,0.2661970257759094
0,0,0,12,Sub,Napoli,Roma,1,0,2024-11-24,27487,2024,689333,0,0,0,0,0,0,0
