id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483032,67,MissedShots,0.7330000305175781,0.57,0.014829199761152267,Emanuele Valeri,a,11027,FromCorner,2022,LeftFoot,18600,Roma,Cremonese,1,0,2022-08-22 16:30:00,,None
483888,82,BlockedShot,0.815,0.51,0.16345299780368805,Emanuele Valeri,h,11027,DirectFreekick,2022,LeftFoot,18605,Cremonese,Torino,1,2,2022-08-27 16:30:00,,Standard
487798,77,Goal,0.9409999847412109,0.5879999923706055,0.4247500002384186,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,,Rebound
489156,5,MissedShots,0.919000015258789,0.705,0.05229730159044266,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,David Okereke,Pass
489181,70,SavedShot,0.895,0.47,0.327688992023468,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,,Rebound
489186,84,MissedShots,0.759000015258789,0.75,0.01117829978466034,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18643,Cremonese,Lazio,0,4,2022-09-18 13:00:00,Tommaso Milanese,Pass
492422,9,MissedShots,0.7580000305175781,0.6270000076293946,0.013561899773776531,Emanuele Valeri,h,11027,FromCorner,2022,LeftFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,,Aerial
492428,36,MissedShots,0.815,0.665,0.03352440148591995,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18663,Cremonese,Napoli,1,4,2022-10-09 16:00:00,Cyriel Dessers,Pass
493604,42,BlockedShot,0.875999984741211,0.645,0.052711501717567444,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,,None
493607,45,BlockedShot,0.7709999847412109,0.62,0.01793679967522621,Emanuele Valeri,a,11027,FromCorner,2022,LeftFoot,18680,Spezia,Cremonese,2,2,2022-10-16 13:00:00,,None
495966,12,BlockedShot,0.7469999694824219,0.685,0.04456619918346405,Emanuele Valeri,h,11027,DirectFreekick,2022,LeftFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,,Standard
495969,24,BlockedShot,0.9259999847412109,0.6790000152587891,0.07061559706926346,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,David Okereke,Pass
495978,51,MissedShots,0.775,0.5579999923706055,0.022189900279045105,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18684,Cremonese,Sampdoria,0,1,2022-10-24 16:30:00,Santiago Ascacibar,Rebound
499789,63,BlockedShot,0.905,0.5709999847412109,0.026428699493408203,Emanuele Valeri,a,11027,FromCorner,2022,Head,18724,Empoli,Cremonese,2,0,2022-11-11 19:45:00,Cristian Buonaiuto,CornerAwarded
502431,59,BlockedShot,0.8919999694824219,0.7069999694824218,0.039395298808813095,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,Jack Hendry,Chipped
502442,78,SavedShot,0.8230000305175781,0.6680000305175782,0.07962170243263245,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,Tommaso Milanese,BallRecovery
502448,96,BlockedShot,0.795,0.6509999847412109,0.02720009908080101,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18732,Cremonese,Juventus,0,1,2023-01-04 17:30:00,,None
503068,79,BlockedShot,0.75,0.49900001525878906,0.021218199282884598,Emanuele Valeri,a,11027,OpenPlay,2022,RightFoot,18744,Verona,Cremonese,2,0,2023-01-09 17:30:00,Charles Pickel,Pass
503484,11,MissedShots,0.7519999694824219,0.7530000305175781,0.01843780092895031,Emanuele Valeri,h,11027,SetPiece,2022,LeftFoot,18753,Cremonese,Monza,2,3,2023-01-14 14:00:00,Matteo Bianchetti,Pass
505211,65,MissedShots,0.899000015258789,0.6840000152587891,0.052869100123643875,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18762,Bologna,Cremonese,1,1,2023-01-23 17:30:00,,None
505896,75,MissedShots,0.7380000305175781,0.5729999923706055,0.018654000014066696,Emanuele Valeri,h,11027,OpenPlay,2022,LeftFoot,18774,Cremonese,Inter,1,2,2023-01-28 17:00:00,Luca Zanimacchia,Pass
506927,23,MissedShots,0.71,0.64,0.009043670259416103,Emanuele Valeri,h,11027,SetPiece,2022,LeftFoot,18782,Cremonese,Lecce,0,2,2023-02-04 14:00:00,,None
509130,66,MissedShots,0.9009999847412109,0.6990000152587891,0.06064999848604202,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18800,Napoli,Cremonese,3,0,2023-02-12 19:45:00,Michele Castagnetti,Pass
510561,73,Goal,0.835999984741211,0.6559999847412109,0.03192619979381561,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18811,Torino,Cremonese,2,2,2023-02-20 19:45:00,,Rebound
510566,89,MissedShots,0.855,0.54,0.06369680166244507,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18811,Torino,Cremonese,2,2,2023-02-20 19:45:00,Paolo Ghiglione,Cross
513038,95,MissedShots,0.8830000305175781,0.755,0.02853110060095787,Emanuele Valeri,a,11027,OpenPlay,2022,LeftFoot,18829,Sassuolo,Cremonese,3,2,2023-03-06 17:30:00,,None
514008,39,SavedShot,0.754000015258789,0.53,0.015503699891269207,Emanuele Valeri,h,11027,SetPiece,2022,LeftFoot,18833,Cremonese,Fiorentina,0,2,2023-03-12 14:00:00,,None
