goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Verona,Como,0,1,2026-05-10,30194,2025,789137,0.027541492134332657,0,1,0,0,0.027541492134332657,0
0,1,0.039005495607852936,90,DR,Como,Napoli,0,0,2026-05-02,30186,2025,787278,0.1451210081577301,0,3,0,0.039005495607852936,0.48885393142700195,0.3833843469619751
0,1,0.0965493768453598,90,DR,Genoa,Como,0,2,2026-04-26,30177,2025,786048,0,0,0,0,0.0965493768453598,0.24546287953853607,0.14891350269317627
0,0,0,48,DR,Sassuolo,Como,2,1,2026-04-17,30170,2025,782872,0.047324828803539276,1,2,0,0,0.028103718534111977,0.028103718534111977
0,0,0,22,Sub,Como,Inter,3,4,2026-04-12,30157,2025,782685,0,0,0,0,0,0.10261552035808563,0.10261552035808563
0,1,0.022976314648985863,86,DR,Udinese,Como,0,0,2026-04-06,30152,2025,780977,0,0,0,0,0.022976314648985863,0,0
0,3,0.1442617028951645,90,DMR,Como,Roma,2,1,2026-03-15,30124,2025,777682,0.06587664037942886,0,1,0,0.1442617028951645,0.9062230587005615,0.8403463959693909
0,0,0,90,DR,Juventus,Como,0,2,2026-02-21,30099,2025,771547,0,0,0,0,0,0.10640931129455566,0.10640931129455566
0,0,0,1,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771276,0,0,0,0,0,0.022473005577921867,0.022473005577921867
0,0,0,90,DR,Como,Atalanta,0,0,2026-02-01,30066,2025,767634,0.0849592536687851,0,1,0,0,0.9752259850502014,0.9752259850502014
0,0,0,15,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765420,0,0,0,0,0,0.13984179496765137,0.13984179496765137
0,1,0.04930675029754639,50,DR,Lazio,Como,0,3,2026-01-19,30045,2025,765182,0,0,0,0,0.04930675029754639,0.09551630169153214,0.09551630169153214
0,0,0,66,DR,Pisa,Como,0,3,2026-01-06,30031,2025,762004,0,0,0,0,0,0,0
0,0,0,1,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760897,0,0,0,0,0,0,0
0,1,0.05372069776058197,49,DR,Lecce,Como,0,3,2025-12-27,30006,2025,759996,0,0,0,0,0.05372069776058197,0.2695736885070801,0.2695736885070801
0,0,0,82,DR,Roma,Como,1,0,2025-12-15,29991,2025,758735,0,0,0,0,0,0.060810696333646774,0.060810696333646774
0,1,0.6399163603782654,61,DR,Torino,Como,1,5,2025-11-24,29962,2025,753116,0,0,0,0,0.6399163603782654,0.22242017090320587,0.22242017090320587
0,1,0.023367246612906456,90,DR,Como,Cagliari,0,0,2025-11-08,29946,2025,750006,0.7957590222358704,0,1,0,0.023367246612906456,0.0927090272307396,0.0927090272307396
0,1,0.047626394778490067,75,DR,Napoli,Como,0,0,2025-11-01,29938,2025,748506,0.10778534412384033,0,1,0,0.047626394778490067,0.1554117351770401,0.10778534412384033
0,0,0,1,Sub,Como,Verona,3,1,2025-10-29,29927,2025,747380,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745662,0.10505170375108719,0,1,0,0,0.12597471475601196,0.020923005416989326
0,0,0,88,DR,Como,Juventus,2,0,2025-10-19,29907,2025,744652,0,0,0,0,0,0.24696102738380432,0.24696102738380432
0,0,0,87,DR,Atalanta,Como,1,1,2025-10-04,29894,2025,742754,0,0,0,0,0,0.01953507959842682,0.01953507959842682
0,1,0.013800244778394699,90,DR,Fiorentina,Como,1,2,2025-09-21,29879,2025,739638,0.036811552941799164,0,1,0,0.013800244778394699,0.13141675293445587,0.09460519999265671
0,0,0,64,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735279,0.042521558701992035,0,2,0,0,0.042521558701992035,0.02517484687268734
0,0,0,20,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734179,0,0,0,0,0,0,0
0,2,0.6139102578163147,90,DC,Como,Inter,0,2,2025-05-23,27735,2024,729345,0.02851273864507675,0,1,0,0.6139102578163147,0.08756928890943527,0.05905655398964882
0,0,0,1,Sub,Como,Genoa,1,0,2025-04-27,27694,2024,722878,0,0,0,0,0,0,0
0,0,0,29,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716601,0,0,0,0,0,0.15739396214485168,0.15739396214485168
0,0,0,90,DR,AC Milan,Como,2,1,2025-03-15,27647,2024,713179,0,0,0,0,0,0.0886116772890091,0.0886116772890091
0,2,0.09181056916713715,90,DR,Como,Venezia,1,1,2025-03-08,27633,2024,711287,0,0,0,0,0.09181056916713715,0.1149270161986351,0.0378618948161602
0,1,0.01882859133183956,57,DR,Roma,Como,2,1,2025-03-02,27630,2024,710582,0,0,0,0,0.01882859133183956,0.0780869647860527,0.05925837159156799
0,0,0,90,DR,Como,Napoli,2,1,2025-02-23,27620,2024,708259,0.09228073060512543,0,1,0,0,0.12981685996055603,0.0375361405313015
0,0,0,90,DR,Fiorentina,Como,0,2,2025-02-16,27611,2024,706657,0,0,0,0,0,0.25148987770080566,0.25148987770080566
0,2,0.0545477494597435,90,DR,Como,Juventus,1,2,2025-02-07,27592,2024,705305,0,0,0,0,0.0545477494597435,0.2199089527130127,0.2199089527130127
