id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
560146,6,SavedShot,0.7930000305175782,0.7580000305175781,0.03540315106511116,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Ondrej Duda,Pass
560159,48,MissedShots,0.91,0.43900001525878907,0.05193184316158295,Tijjani Noslin,h,12378,OpenPlay,2023,Head,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Jackson Tchatchoua,Aerial
561682,22,MissedShots,0.749000015258789,0.6229999923706054,0.01831786334514618,Tijjani Noslin,a,12378,OpenPlay,2023,RightFoot,22525,Napoli,Verona,2,1,2024-02-04 14:00:00,,BallRecovery
564009,12,SavedShot,0.9069999694824219,0.68,0.07629278302192688,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Michael Folorunsho,BallTouch
564022,50,SavedShot,0.72,0.47400001525878904,0.018747365102171898,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Dani Silva,Pass
564023,51,Goal,0.9230000305175782,0.35,0.07706849277019501,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22551,Verona,Juventus,2,2,2024-02-17 17:00:00,Michael Folorunsho,BallTouch
564946,47,MissedShots,0.8809999847412109,0.5640000152587891,0.017288725823163986,Tijjani Noslin,a,12378,OpenPlay,2023,Head,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Fabien Centonze,Aerial
568385,1,SavedShot,0.8,0.5059999847412109,0.049140818417072296,Tijjani Noslin,a,12378,OpenPlay,2023,RightFoot,22581,Lecce,Verona,0,1,2024-03-10 11:30:00,,BallRecovery
569842,16,SavedShot,0.835999984741211,0.674000015258789,0.0396241657435894,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Darko Lazovic,Pass
569847,25,MissedShots,0.8569999694824219,0.24700000762939453,0.08269885182380676,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Ondrej Duda,Chipped
569856,57,MissedShots,0.914000015258789,0.580999984741211,0.0663103386759758,Tijjani Noslin,h,12378,OpenPlay,2023,Head,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Fabien Centonze,Cross
569858,64,Goal,0.81,0.5,0.06612197309732437,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,,TakeOn
569866,84,MissedShots,0.73,0.6830000305175781,0.010995243676006794,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Ondrej Duda,Pass
569870,92,BlockedShot,0.8569999694824219,0.7369999694824219,0.027516361325979233,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22588,Verona,AC Milan,1,3,2024-03-17 14:00:00,Ondrej Duda,Pass
573070,16,BlockedShot,0.8390000152587891,0.57,0.08614059537649155,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22606,Verona,Genoa,1,2,2024-04-07 16:00:00,Darko Lazovic,Pass
573082,64,MissedShots,0.855,0.7630000305175781,0.02285558544099331,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22606,Verona,Genoa,1,2,2024-04-07 16:00:00,Karol Swiderski,TakeOn
574571,59,Goal,0.9669999694824218,0.5020000076293946,0.6480634212493896,Tijjani Noslin,a,12378,OpenPlay,2023,LeftFoot,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Fabien Centonze,Cross
574579,92,SavedShot,0.7930000305175782,0.685,0.023738056421279907,Tijjani Noslin,a,12378,OpenPlay,2023,RightFoot,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,,Dispossessed
575216,43,ShotOnPost,0.9030000305175782,0.4229999923706055,0.03860563412308693,Tijjani Noslin,h,12378,FromCorner,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Darko Lazovic,Cross
575235,86,BlockedShot,0.8469999694824218,0.5020000076293946,0.03434007614850998,Tijjani Noslin,h,12378,SetPiece,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Ondrej Duda,Chipped
575237,90,MissedShots,0.91,0.585,0.04062160477042198,Tijjani Noslin,h,12378,FromCorner,2023,Head,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Tomás Suslov,Cross
577036,4,MissedShots,0.7440000152587891,0.669000015258789,0.014188922010362148,Tijjani Noslin,a,12378,OpenPlay,2023,RightFoot,22635,Lazio,Verona,1,0,2024-04-27 18:45:00,Juan Cabal,Pass
578891,35,BlockedShot,0.740999984741211,0.615,0.026063423603773117,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22649,Verona,Fiorentina,2,1,2024-05-05 13:00:00,Rúben Vinagre,Pass
578896,58,Goal,0.87,0.5320000076293945,0.12341178208589554,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22649,Verona,Fiorentina,2,1,2024-05-05 13:00:00,,None
580324,22,MissedShots,0.815,0.6880000305175781,0.03064982034265995,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Suat Serdar,Pass
580325,24,SavedShot,0.885,0.455,0.04621878266334534,Tijjani Noslin,h,12378,OpenPlay,2023,Head,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Darko Lazovic,Cross
580329,44,BlockedShot,0.9069999694824219,0.6869999694824219,0.05288887396454811,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Diego Coppola,Chipped
580330,45,SavedShot,0.805,0.5479999923706055,0.048342373222112656,Tijjani Noslin,h,12378,OpenPlay,2023,RightFoot,22659,Verona,Torino,1,2,2024-05-12 13:00:00,Suat Serdar,Pass
582896,1,MissedShots,0.9290000152587891,0.685,0.0616743378341198,Tijjani Noslin,a,12378,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Michael Folorunsho,Pass
582900,19,MissedShots,0.9180000305175782,0.6459999847412109,0.08717580884695053,Tijjani Noslin,a,12378,OpenPlay,2023,LeftFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Juan Cabal,Pass
582904,40,BlockedShot,0.9540000152587891,0.40700000762939453,0.032253995537757874,Tijjani Noslin,a,12378,FromCorner,2023,Head,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Ondrej Duda,CornerAwarded
582908,47,MissedShots,0.9019999694824219,0.38599998474121094,0.32889312505722046,Tijjani Noslin,a,12378,OpenPlay,2023,RightFoot,22673,Salernitana,Verona,1,2,2024-05-20 16:30:00,Tomás Suslov,Pass
