goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06280450522899628,12,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723018,0,0,0,0,0.06280450522899628,0.017505375668406487,0
0,0,0,7,Sub,Napoli,Empoli,3,0,2025-04-14,27680,2024,719834,0,0,0,0,0,0.3135741949081421,0.3135741949081421
0,0,0,11,Sub,Torino,Empoli,1,0,2025-03-15,27649,2024,713377,0,0,0,0,0,0,0
0,0,0,23,Sub,Empoli,Roma,0,1,2025-03-09,27634,2024,712251,0,0,0,0,0,0,0
0,1,0.08465851098299026,4,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708736,0,0,0,0,0.08465851098299026,0.08465851098299026,0.08465851098299026
0,0,0,4,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706798,0,0,0,0,0,0,0
0,1,0.048311054706573486,25,Sub,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657915,0,0,0,0,0.048311054706573486,0.048311054706573486,0
0,0,0,17,Sub,Lecce,Empoli,1,0,2024-04-13,22617,2023,653007,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647971,0,0,0,0,0,0,0
0,0,0,33,Sub,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647394,0,0,0,0,0,0,0
0,3,0.24402081966400146,75,MC,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645526,0,0,0,0,0.24402081966400146,0.18112812936306,0
0,1,0.13392096757888794,82,AMC,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643042,0.0427478551864624,0,1,0,0.13392096757888794,0.7007054090499878,0.5240365862846375
0,0,0,9,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639810,0,0,0,0,0,0,0
0,0,0,18,Sub,Empoli,Genoa,0,0,2024-02-03,22530,2023,638372,0.03388324752449989,0,1,0,0,0,0
0,0,0,90,MC,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633448,0,0,0,0,0,0,0
0,1,0.05807158350944519,26,Sub,Empoli,Lazio,0,2,2023-12-22,22465,2023,632347,0.05696900933980942,0,1,0,0.05807158350944519,0.15695790946483612,0.04191731661558151
0,0,0,82,MC,Empoli,Lecce,1,1,2023-12-11,22447,2023,629814,0.19911032915115356,0,2,0,0,0,0
0,0,0,43,Sub,Genoa,Empoli,1,1,2023-12-02,22439,2023,626434,0.45923876762390137,1,1,0,0,0.45923876762390137,0
1,2,0.10207468271255493,19,Sub,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625532,0,0,0,1,0.10207468271255493,0.4121797978878021,0.3101051151752472
1,1,0.0372801199555397,18,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623714,0,0,0,1,0.0372801199555397,0.0372801199555397,0
0,2,0.6482754349708557,12,Sub,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622685,0.05595294013619423,0,1,0,0.6482754349708557,1.0803587436676025,0.41311296820640564
0,0,0,7,Sub,Empoli,Udinese,0,0,2023-10-06,22376,2023,615911,0.047386422753334045,0,1,0,0,0.20540431141853333,0.20540431141853333
0,0,0,15,Sub,Empoli,Juventus,0,2,2023-09-03,22333,2023,609786,0,0,0,0,0,0,0
0,0,0,1,Sub,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596560,0,0,0,0,0,0,0
