goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Lazio,Inter,0,3,2026-05-09,30198,2025,788921,0.40783339738845825,1,1,0,0,0.48514798283576965,0.0773146003484726
0,0,0,42,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788221,0,0,0,0,0,0.34009504318237305,0.34009504318237305
0,2,0.15043267607688904,62,FW,Torino,Inter,2,2,2026-04-26,30182,2025,786339,0,0,0,0,0.15043267607688904,0.8015962243080139,0.6511635780334473
0,0,0,12,Sub,Inter,Cagliari,3,0,2026-04-17,30164,2025,782984,0.10136444866657257,0,1,0,0,0.13151197135448456,0.03014751896262169
0,0,0,33,Sub,Como,Inter,3,4,2026-04-12,30157,2025,782705,0,0,0,0,0,0.06237512081861496,0.06237512081861496
0,0,0,29,Sub,Inter,Roma,5,2,2026-04-05,30145,2025,780911,0.3955174684524536,0,2,0,0,0.3955174684524536,0
0,0,0,21,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779666,0,0,0,0,0,0,0
0,0,0,25,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776576,0.14957121014595032,0,1,0,0,0.14957121014595032,0
0,2,0.11289246380329132,90,FW,AC Milan,Inter,1,0,2026-03-08,30122,2025,776122,0,0,0,0,0.11289246380329132,0.11289246380329132,0
0,2,0.2059764266014099,77,FW,Inter,Genoa,2,0,2026-02-28,30105,2025,773587,0,0,0,0,0.2059764266014099,0.2059764266014099,0
0,1,0.020039772614836693,19,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771777,0,0,0,0,0.020039772614836693,0.062433525919914246,0.062433525919914246
0,1,0.24342437088489532,2,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770570,0,0,0,0,0.24342437088489532,0.6516502499580383,0.4082258939743042
0,1,0.1290959119796753,12,Sub,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769475,0,0,0,0,0.1290959119796753,0.1290959119796753,0
0,0,0,15,Sub,Cremonese,Inter,0,2,2026-02-01,30067,2025,767991,0,0,0,0,0,0.10743425041437149,0.10743425041437149
1,1,0.17761662602424622,6,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765296,0,0,0,1,0.17761662602424622,0.2966407537460327,0.1190241277217865
0,1,0.6512358784675598,21,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764153,0,0,0,0,0.6512358784675598,0.6512358784675598,0
0,1,0.08662514388561249,60,FW,Inter,Lecce,1,0,2026-01-14,29998,2025,763638,0.019343113526701927,0,1,0,0.08662514388561249,0.3161924481391907,0.2102241963148117
0,0,0,1,Sub,Inter,Napoli,2,2,2026-01-11,30038,2025,763268,0.04387080296874046,0,1,0,0,0.04387080296874046,0
0,0,0,4,Sub,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762317,0,0,0,0,0,0,0
0,1,0.050726182758808136,21,Sub,Inter,AC Milan,0,1,2025-11-23,29958,2025,753050,0.018318496644496918,0,1,0,0.050726182758808136,0.06904467940330505,0
1,1,0.6451915502548218,83,FW,Inter,Lazio,2,0,2025-11-09,29948,2025,751407,0,0,0,1,0.6451915502548218,0.7044398784637451,0.059248294681310654
0,1,0.09343639761209488,58,FW,Verona,Inter,1,2,2025-11-02,29943,2025,748883,0,0,0,0,0.09343639761209488,0.07061639428138733,0.07061639428138733
0,0,0,12,Sub,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747630,0,0,0,0,0,0.08858335763216019,0.08858335763216019
