goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Como,Inter,0,2,2025-05-23,27735,2024,729356,0,0,0,0,0,0.10778321325778961,0.10778321325778961
0,0,0,2,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703791,0,0,0,0,0,0,0
0,0,0,62,Sub,Como,Udinese,4,1,2025-01-20,27564,2024,700981,0.09470928460359573,0,1,0,0,0.19555869698524475,0.19555869698524475
0,0,0,13,Sub,Venezia,Como,2,2,2024-12-08,27511,2024,693108,0,0,0,0,0,0,0
0,1,0.015361277386546135,21,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689817,0,0,0,0,0.015361277386546135,0.13279828429222107,0.13279828429222107
0,0,0,42,Sub,Como,Fiorentina,0,2,2024-11-24,27482,2024,689017,0.08097900450229645,0,1,0,0,0.08097900450229645,0
0,0,0,1,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686199,0,0,0,0,0,0,0
0,0,0,90,DR,Como,Bologna,2,2,2024-09-14,27397,2024,673420,0.022021407261490822,0,1,0,0,0.209158256649971,0.18713684380054474
0,0,0,48,DR,Udinese,Como,1,0,2024-09-01,27391,2024,672967,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Como,1,1,2024-08-26,27380,2024,669302,0,0,0,0,0,0.019579490646719933,0.019579490646719933
