goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06717537343502045,34,Sub,Monza,Empoli,1,3,2025-05-18,27728,2024,729107,0,0,0,0,0.06717537343502045,0.13361120223999023,0.06643583625555038
0,1,0.06444429606199265,90,FW,Monza,Atalanta,0,4,2025-05-04,27708,2024,724577,0.30540645122528076,0,1,0,0.06444429606199265,0.41492655873298645,0.045075807720422745
0,3,0.19531728327274323,84,FW,Juventus,Monza,2,0,2025-04-27,27692,2024,723383,0.032643742859363556,0,1,0,0.19531728327274323,0.2929299771785736,0.12313240766525269
0,2,0.44801023602485657,90,FW,Monza,Napoli,0,1,2025-04-19,27687,2024,720561,0,0,0,0,0.44801023602485657,0.38413095474243164,0.2794612646102905
0,4,0.39836111664772034,90,FW,Venezia,Monza,1,0,2025-04-12,27672,2024,718434,0,0,0,0,0.39836111664772034,0.31662410497665405,0
1,3,0.7134805917739868,90,FW,Monza,Como,1,3,2025-04-05,27663,2024,716581,0,0,0,1,0.7134805917739868,0.7134805917739868,0
0,1,0.31044143438339233,83,FW,Cagliari,Monza,3,0,2025-03-30,27658,2024,715207,0.05630981922149658,0,1,0,0.31044143438339233,0.3667512536048889,0.05630981922149658
0,1,0.12062826752662659,90,FW,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712807,0.22191105782985687,0,3,0,0.12062826752662659,0.41723713278770447,0.07469780743122101
0,0,0,69,FW,Inter,Monza,3,2,2025-03-08,27636,2024,711687,0.69036465883255,2,5,0,0,0.69036465883255,0
0,1,0.0692746490240097,32,Sub,Monza,Torino,0,2,2025-03-02,27628,2024,710153,0,0,0,0,0.0692746490240097,0,0
0,1,0.05444636195898056,69,AMC,Roma,Monza,4,0,2025-02-24,27617,2024,708957,0,0,0,0,0.05444636195898056,0.13605806231498718,0.08161169290542603
0,0,0,66,AMC,Monza,Lecce,0,0,2025-02-16,27607,2024,706808,0.09260634332895279,0,1,0,0,0.09260634332895279,0
0,0,0,80,AMC,Lazio,Monza,5,1,2025-02-09,27601,2024,705393,0,0,0,0,0,0,0
0,1,0.029049381613731384,90,FW,Monza,Verona,0,1,2025-02-01,27589,2024,702894,0,0,0,0,0.029049381613731384,0.029049381613731384,0
0,1,0.01681233011186123,41,Sub,Genoa,Monza,2,0,2025-01-27,27573,2024,702509,0.1305886209011078,0,1,0,0.01681233011186123,0.14740094542503357,0
0,0,0,58,FW,Monza,Cagliari,1,2,2025-01-05,27548,2024,697499,0.13259081542491913,0,1,0,0,0.13259081542491913,0
0,4,0.34625399112701416,90,FW,Monza,Juventus,1,2,2024-12-22,27528,2024,696005,0,0,0,0,0.34625399112701416,0.48124226927757263,0.13498829305171967
0,2,0.14090289175510406,90,FW,Lecce,Monza,2,1,2024-12-15,27516,2024,694118,0.018960412591695786,0,1,0,0.14090289175510406,0.48646897077560425,0.38737815618515015
0,2,0.29197248816490173,18,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693245,0,0,0,0,0.29197248816490173,0.40776604413986206,0.3889145851135254
0,2,0.05877671018242836,47,AMC,Como,Monza,1,1,2024-11-30,27496,2024,689828,0.04063709080219269,0,1,0,0.05877671018242836,0.09206181764602661,0
0,1,0.03058498539030552,87,AMC,Torino,Monza,1,1,2024-11-24,27488,2024,689059,0,0,0,0,0.03058498539030552,0.5165024399757385,0.5165024399757385
0,3,0.17291632294654846,90,AMC,Monza,Lazio,0,1,2024-11-10,27475,2024,687652,0.09875057637691498,0,2,0,0.17291632294654846,0.25759658217430115,0.04484381526708603
