goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DC,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729063,0.013675395399332047,0,1,0,0,0.013675395399332047,0
0,0,0,90,DC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726069,0,0,0,0,0,0,0
0,1,0.06689702719449997,90,DC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723893,0,0,0,0,0.06689702719449997,0.5037437677383423,0.5037437677383423
0,0,0,90,DC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723565,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721838,0,0,0,0,0,0.13507910072803497,0.13507910072803497
0,0,0,58,DC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719169,0,0,0,0,0,0.5124744772911072,0.5124744772911072
0,0,0,42,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717026,0,0,0,0,0,0.10363449156284332,0.10363449156284332
0,0,0,64,DC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712817,0,0,0,0,0,0.19510947167873383,0.19510947167873383
0,0,0,34,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711268,0,0,0,0,0,0.18696725368499756,0.18696725368499756
0,0,0,90,DR,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710027,0,0,0,0,0,0.12233448773622513,0.12233448773622513
0,0,0,30,DC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707044,0,0,0,0,0,0,0
1,1,0.32734209299087524,90,DC,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705355,0,0,0,1,0.32734209299087524,0.08351582288742065,0.08351582288742065
0,0,0,90,DR,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702573,0,0,0,0,0,0.05320180207490921,0.05320180207490921
0,0,0,66,DC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694159,0,0,0,0,0,0.050467606633901596,0.050467606633901596
0,0,0,79,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691691,0,0,0,0,0,0,0
0,0,0,78,DC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690772,0,0,0,0,0,0,0
0,0,0,66,DC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686435,0,0,0,0,0,0,0
