id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377925,74,MissedShots,0.86,0.41900001525878905,0.01292600017040968,Dan Ndoye,h,8662,OpenPlay,2020,Head,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,Hassane Kamara,Cross
382647,90,MissedShots,0.870999984741211,0.38,0.0991709977388382,Dan Ndoye,a,8662,OpenPlay,2020,RightFoot,15824,Saint-Etienne,Nice,1,3,2020-10-18 15:00:00,Danilo,Pass
386742,87,BlockedShot,0.89,0.6569999694824219,0.07084490358829498,Dan Ndoye,h,8662,OpenPlay,2020,RightFoot,15849,Nice,Monaco,1,2,2020-11-08 16:00:00,,TakeOn
389498,75,SavedShot,0.86,0.355,0.05781419947743416,Dan Ndoye,h,8662,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Alexis Trouillet,Pass
389501,83,MissedShots,0.9319999694824219,0.580999984741211,0.0439051017165184,Dan Ndoye,h,8662,SetPiece,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None
389505,96,MissedShots,0.8190000152587891,0.6179999923706054,0.04682710021734238,Dan Ndoye,h,8662,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Amine Gouiri,Pass
393020,84,BlockedShot,0.8669999694824219,0.735,0.031332001090049744,Dan Ndoye,a,8662,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Jeff Reine-Adelaide,Pass
393021,84,Goal,0.9269999694824219,0.674000015258789,0.025424400344491005,Dan Ndoye,a,8662,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,,Aerial
394286,69,BlockedShot,0.8219999694824218,0.54,0.05456950142979622,Dan Ndoye,h,8662,OpenPlay,2020,LeftFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,Rony Lopes,BallTouch
397416,82,SavedShot,0.8519999694824218,0.504000015258789,0.09427279978990555,Dan Ndoye,a,8662,OpenPlay,2020,LeftFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Amine Gouiri,Pass
