goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.14223526418209076,60,FW,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741759,0.5864912867546082,1,2,1,0.14223526418209076,0.7287265658378601,0.14223526418209076
2,3,0.6706660389900208,65,FW,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738986,0.09132479876279831,1,1,2,0.6706660389900208,1.1482981443405151,0.3863072693347931
0,0,0,25,Sub,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738007,0.39999622106552124,0,3,0,0,0.39999622106552124,0.05194516107439995
1,1,0.4230758845806122,8,Sub,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734759,0.08480344712734222,0,1,1,0.4230758845806122,0.574312686920166,0.06643335521221161
0,2,0.07869328558444977,90,FW,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733647,0.5914109945297241,0,4,0,0.07869328558444977,0.34870028495788574,0.19144541025161743
0,3,0.24463285505771637,86,AML,AC Milan,Monza,2,0,2025-05-24,27738,2024,729790,0.10391190648078918,0,3,0,0.24463285505771637,0.7578820586204529,0.5091583132743835
0,2,0.12233279645442963,90,AMC,Roma,AC Milan,3,1,2025-05-18,27730,2024,729053,0.11024726927280426,0,2,0,0.12233279645442963,0.6602920293807983,0.4492894411087036
1,2,0.21002347767353058,90,AMC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725433,0.3915832042694092,1,1,1,0.21002347767353058,1.081865668296814,0.480258971452713
0,2,0.6553771495819092,81,AMC,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725296,0.07823020219802856,0,2,0,0.6553771495819092,1.1158709526062012,0.3954998850822449
1,2,0.4645056128501892,90,FWR,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722919,0.01061499584466219,0,1,1,0.4645056128501892,0.4645056128501892,0
0,0,0,75,FWR,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721471,0,0,0,0,0,0,0
0,3,0.26595044136047363,90,FWR,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718211,0.96860671043396,1,4,0,0.26595044136047363,0.8788992762565613,0.5826281309127808
0,3,0.7758355140686035,84,AMR,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717205,0.37948286533355713,1,2,0,0.7758355140686035,1.2087328433990479,0.117465078830719
0,0,0,81,AMR,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715743,0.02541838213801384,0,1,0,0,0.1706218719482422,0.1706218719482422
1,2,0.13133008778095245,90,AMR,AC Milan,Como,2,1,2025-03-15,27647,2024,713169,0.20833401381969452,0,2,1,0.13133008778095245,0.339664101600647,0
2,3,1.55086350440979,90,AML,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711534,0.21108222007751465,0,4,1,0.7895647287368774,2.144291639328003,1.2194470167160034
0,1,0.5135164260864258,72,AMR,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710634,0.12699292600154877,0,3,0,0.5135164260864258,0.6405093669891357,0
0,0,0,28,Sub,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709296,0,0,0,0,0,0,0
0,2,0.7697640061378479,90,AMR,Torino,AC Milan,2,1,2025-02-22,27618,2024,707998,0.22885139286518097,0,3,0,0.008465176448225975,0.662750780582428,0.4338994026184082
0,0,0,20,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706528,0.05107022449374199,0,2,0,0,0.6450620889663696,0.6450620889663696
0,1,0.027486218139529228,40,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705557,0.5926464796066284,2,3,0,0.027486218139529228,0.6075456738471985,0.3978130519390106
0,1,0.037403132766485214,88,FWR,AC Milan,Inter,1,1,2025-02-02,27588,2024,704258,0.13088494539260864,0,3,0,0.037403132766485214,0.29101887345314026,0.14264822006225586
1,1,0.7612988352775574,90,FWR,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701869,0,0,0,0,0,0.24135446548461914,0.24135446548461914
0,0,0,47,AMR,Como,AC Milan,1,2,2025-01-14,27543,2024,698953,0.02252620831131935,0,1,0,0,0.02252620831131935,0
0,5,0.7640199661254883,90,FWR,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698419,0.24487611651420593,0,4,0,0.7640199661254883,0.9838827252388,0.05281420052051544
0,1,0.08683016896247864,37,AMC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691781,0,0,0,0,0.08683016896247864,0.6453717947006226,0.5585416555404663
0,4,0.2998825013637543,90,AMC,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690244,0.3520429730415344,1,4,0,0.2998825013637543,1.2744884490966797,0.7101438045501709
0,1,0.024483297020196915,19,Sub,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688710,0,0,0,0,0.024483297020196915,0.03473234549164772,0.01024904940277338
0,3,0.5729907155036926,88,AMC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686840,0.058785319328308105,0,1,0,0.5729907155036926,1.0458977222442627,0.41412171721458435
0,0,0,90,AMC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685378,0.4665561020374298,0,3,0,0,0.7695173621177673,0.4367610514163971
0,2,0.16133585572242737,27,Sub,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684266,0,0,0,0,0.16133585572242737,0.22304408252239227,0.061708226799964905
0,2,0.20741471648216248,90,AMC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681540,0.16218523681163788,1,3,0,0.20741471648216248,0.36959996819496155,0
1,1,0.08211653679609299,84,AMR,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680657,0.6905303597450256,0,3,1,0.08211653679609299,0.442076176404953,0.04534527659416199
1,1,0.5958048105239868,65,AMR,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677314,0,0,0,1,0.5958048105239868,0.6933727264404297,0.09756795316934586
1,1,0.4072853922843933,79,AMR,Inter,AC Milan,1,2,2024-09-22,27406,2024,676764,0.10247615724802017,0,1,1,0.4072853922843933,1.0545752048492432,0.6472898125648499
1,2,0.8041464686393738,81,FWR,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674060,0.1391811966896057,1,3,0,0.0428476445376873,0.13981859385967255,0
0,1,0.036548905074596405,90,AML,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672298,0.965857207775116,1,4,0,0.036548905074596405,0.4662589132785797,0.3982389569282532
1,2,0.7978111505508423,89,AMR,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668251,0.28563472628593445,0,4,1,0.7978111505508423,1.4410470724105835,0.5378930568695068
0,3,0.30513137578964233,77,AMC,AC Milan,Torino,2,2,2024-08-17,27365,2024,666675,0.1069646030664444,0,2,0,0.30513137578964233,0.4511442482471466,0.03904826194047928
0,3,0.21373966336250305,90,AMR,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664591,0.09653127938508987,1,1,0,0.21373966336250305,0.7004126906394958,0.5383692383766174
0,4,0.1989147961139679,90,FWR,Torino,AC Milan,3,1,2024-05-18,22674,2023,662857,0.16491343080997467,0,3,0,0.1989147961139679,0.28095847368240356,0.05409795790910721
2,3,0.7658466100692749,90,AML,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660937,0.5269509553909302,0,2,2,0.7658466100692749,1.3488209247589111,0.121296726167202
0,3,0.1033913642168045,90,AMC,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659645,0.39020082354545593,1,3,0,0.1033913642168045,1.5622037649154663,1.0686116218566895
0,0,0,85,AMR,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657203,0.08115562051534653,0,2,0,0,0.11250735074281693,0.075867660343647
0,1,0.1005181297659874,90,AML,AC Milan,Inter,1,2,2024-04-22,22633,2023,655975,0,0,0,0,0.1005181297659874,0.12573473155498505,0.025216607376933098
0,1,0.4795286953449249,21,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653902,0,0,0,0,0.4795286953449249,0.4795286953449249,0
1,2,0.5499416589736938,66,AMC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651466,0,0,0,1,0.5499416589736938,0.5499416589736938,0
0,1,0.03781844675540924,17,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650138,0,0,0,0,0.03781844675540924,0.03781844675540924,0
1,4,0.7498925924301147,68,AMR,Verona,AC Milan,1,3,2024-03-17,22588,2023,648791,0.11662593483924866,0,2,1,0.7498925924301147,0.9025421142578125,0.05720730870962143
1,3,0.19134728610515594,65,AMR,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647370,0,0,0,1,0.19134728610515594,0.19134728610515594,0
0,2,0.05008860304951668,90,AMR,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644472,0.14637278020381927,0,3,0,0.05008860304951668,0.2415759265422821,0.11684102565050125
0,2,0.3315337598323822,90,AMR,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644083,0.06494142860174179,0,1,0,0.3315337598323822,0.6014866828918457,0.2050115317106247
1,3,0.1345142275094986,35,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642717,0.3723738193511963,1,1,1,0.1345142275094986,0.5879850387573242,0.08109702169895172
0,1,0.05670737847685814,83,AMR,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641056,0,0,0,0,0.05670737847685814,0.48123881220817566,0.4245314300060272
0,2,0.07419095188379288,83,AMR,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638718,0,0,0,0,0.07419095188379288,0.05042937397956848,0
0,1,0.06195395812392235,90,AMR,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637085,0.8253599405288696,0,2,0,0.06195395812392235,1.301660180091858,0.9036477208137512
0,1,0.056144945323467255,81,FWR,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636053,0.046933386474847794,0,1,0,0.056144945323467255,0.3605659306049347,0.3136325478553772
0,4,0.3878695070743561,79,FWR,AC Milan,Roma,3,1,2024-01-14,22500,2023,635550,0.01986326463520527,0,1,0,0.3878695070743561,0.522749662399292,0.11501691490411758
0,1,0.09596537053585052,90,FWR,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634303,0.11400049179792404,1,1,0,0.09596537053585052,0.3076014518737793,0.19360095262527466
1,2,0.5541257858276367,90,AMR,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633583,0.21806198358535767,0,3,1,0.5541257858276367,0.8694318532943726,0.12208561599254608
0,1,0.04284072294831276,73,AMR,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632417,0.03792687878012657,0,1,0,0.04284072294831276,0.03792687878012657,0
0,2,0.18399678170681,90,FWR,AC Milan,Monza,3,0,2023-12-17,22459,2023,630672,0.2483595460653305,1,2,0,0.18399678170681,1.063126564025879,0.630770206451416
0,2,0.06554549187421799,90,FWL,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628925,0.3773067891597748,1,1,0,0.06554549187421799,0.44285228848457336,0
1,1,0.12489926815032959,80,FWL,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626847,0.12014780938625336,0,2,1,0.12489926815032959,0.18775944411754608,0
0,1,0.053569190204143524,64,AML,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625216,0.11154352128505707,0,2,0,0.053569190204143524,0.11325831711292267,0.059689123183488846
0,3,0.2698597311973572,51,FWR,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620925,0.6669546961784363,1,2,0,0.2698597311973572,1.0400280952453613,0.1728072166442871
0,1,0.021683471277356148,42,AMR,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619125,0.01218027900904417,0,1,0,0.021683471277356148,0.033863749355077744,0
1,2,0.4892749786376953,43,Sub,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616732,0,0,0,1,0.4892749786376953,0.6311038136482239,0.14182884991168976
1,2,0.4756494164466858,83,FWR,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614876,0.12749217450618744,0,2,1,0.4756494164466858,0.611960768699646,0.06923157721757889
0,0,0,72,FWL,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613567,0.022647058591246605,1,1,0,0,0.7940464019775391,0.7713993191719055
0,1,0.09143944084644318,82,AMC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611907,0,0,0,0,0.09143944084644318,0.35491248965263367,0.2634730339050293
0,0,0,58,FWR,Inter,AC Milan,5,1,2023-09-16,22336,2023,610577,0,0,0,0,0,0.3877854645252228,0.3877854645252228
0,1,0.13187219202518463,80,AMR,Roma,AC Milan,1,2,2023-09-01,22326,2023,608238,0.17055641114711761,0,2,0,0.13187219202518463,0.40399429202079773,0.2721221148967743
1,3,0.941301703453064,90,FWR,AC Milan,Torino,4,1,2023-08-26,22317,2023,607292,0.08143660426139832,0,1,1,0.941301703453064,1.3617091178894043,0.4561230540275574
1,1,0.026809390634298325,77,FWR,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606361,0.08669965714216232,0,2,1,0.026809390634298325,0.6714546084403992,0.6446452140808105
0,1,0.3541512191295624,1,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600921,0,0,0,0,0.3541512191295624,0.6846635341644287,0.33051231503486633
0,0,0,19,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599738,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598996,0,0,0,0,0,0,0
0,1,0.11093699932098389,60,AMR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588459,0,0,0,0,0.11093699932098389,0.11093699932098389,0
0,0,0,28,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586716,0,0,0,0,0,0.11230099946260452,0.11230099946260452
0,1,0.019197000190615654,8,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584931,0,0,0,0,0.019197000190615654,0.019197000190615654,0
0,0,0,65,FWR,Chelsea,Everton,2,2,2023-03-18,18476,2022,583267,0.043277300894260406,0,1,0,0,0.1674789935350418,0.12420099973678589
0,0,0,11,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581314,0,0,0,0,0,0.1232919991016388,0.1232919991016388
0,1,0.0883634015917778,21,AML,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567547,0,0,0,0,0.0883634015917778,0.0883634015917778,0
0,1,0.10789100080728531,88,FWL,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566801,0.037220198661088943,0,1,0,0.10789100080728531,0.037220198661088943,0.037220198661088943
0,3,0.21770800650119781,86,FWL,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565664,0.052428800612688065,0,1,0,0.21770800650119781,0.975380003452301,0.748420000076294
0,0,0,42,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564747,0,0,0,0,0,0,0
0,0,0,11,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562357,0,0,0,0,0,0,0
0,2,0.09068579971790314,80,DMR,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560058,0.053184300661087036,0,2,0,0.09068579971790314,0.14386999607086182,0
0,0,0,15,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558428,0,0,0,0,0,0,0
0,2,0.06032919883728027,26,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557606,0.1513649970293045,0,3,0,0.06032919883728027,0.32755398750305176,0.1158600002527237
1,4,0.6417459845542908,75,AML,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554158,0.050891999155282974,0,1,1,0.6417459845542908,0.7708399891853333,0.07820169627666473
0,0,0,1,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552297,0.017251400277018547,1,1,0,0,0.017251400277018547,0
0,1,0.06632090359926224,62,FW,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547254,0.031205300241708755,0,2,0,0.06632090359926224,0.0975262001156807,0.012969699688255787
0,0,0,22,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545974,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544503,0,0,0,0,0,0,0
0,0,0,24,Sub,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543099,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541419,0,0,0,0,0,0,0
0,1,0.11506599932909012,16,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539634,0,0,0,0,0.11506599932909012,0,0
0,2,0.5614519715309143,73,AMC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536839,0,0,0,0,0.5614519715309143,0.5891029834747314,0.027650900185108185
1,3,0.216949000954628,83,AMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534764,0.1319269984960556,0,1,1,0.216949000954628,0.4919629991054535,0.1430869996547699
0,4,0.21927399933338165,90,AMC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534263,0.30062299966812134,1,4,0,0.21927399933338165,0.6009860038757324,0.1815820038318634
0,0,0,20,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531070,0,0,0,0,0,0,0
0,0,0,19,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530013,0,0,0,0,0,0.036627400666475296,0.036627400666475296
1,1,0.3712339997291565,11,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529363,0.02213820070028305,0,1,1,0.3712339997291565,0.3933719992637634,0
0,2,0.21034100651741028,42,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524629,0,0,0,0,0.21034100651741028,0.33616000413894653,0.12581899762153625
0,0,0,10,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519906,0,0,0,0,0,0,0
1,2,0.7171159982681274,90,AMC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517542,0.4145660102367401,1,1,1,0.7171159982681274,1.221619963645935,0.50450199842453
0,2,0.5334110260009766,90,MC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514225,0,0,0,0,0.5334110260009766,0.5913019776344299,0.057891301810741425
0,0,0,70,AMC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507897,0.016820700839161873,0,1,0,0,0.016820700839161873,0
1,3,0.7032399773597717,90,AMC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505713,0,0,0,1,0.7032399773597717,0.8036460280418396,0.10040599852800369
0,0,0,90,DMR,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505345,0.06310059875249863,0,1,0,0,0.06310059875249863,0
0,0,0,90,FW,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505170,0.07336849719285965,0,1,0,0,0.5656030178070068,0.492235004901886
0,1,0.36177200078964233,90,FW,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504019,0,0,0,0,0.36177200078964233,0.38583898544311523,0.024066299200057983
0,3,0.6210309863090515,90,FW,Chelsea,Everton,1,1,2021-12-16,16543,2021,503338,0.10169599950313568,0,2,0,0.6210309863090515,0.7610740065574646,0.17971700429916382
0,1,0.0774964988231659,14,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499638,0,0,0,0,0.0774964988231659,0.0774964988231659,0
0,0,0,90,AMC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499314,0.045822400599718094,0,1,0,0,0.14259299635887146,0.09677019715309143
0,0,0,12,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498289,0.09154210239648819,0,1,0,0,0.09154210239648819,0
1,2,0.8635910153388977,26,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495395,0.03168340027332306,0,1,1,0.8635910153388977,1.0222300291061401,0.12695099413394928
0,0,0,3,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493976,0,0,0,0,0,0,0
1,2,0.6381700038909912,83,AMC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475479,0,0,0,1,0.6381700038909912,0.6666569709777832,0.028487300500273705
0,2,0.39850300550460815,90,AMC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473274,0.3813599944114685,1,1,0,0.39850300550460815,1.7886899709701538,1.390179991722107
0,2,0.5037810206413269,90,AMC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472413,0.054550901055336,0,1,0,0.5037810206413269,0.6555050015449524,0.09717310220003128
0,3,0.20622999966144562,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470415,0.14721399545669556,0,2,0,0.20622999966144562,0.3914490044116974,0.08613979816436768
0,1,0.07450710237026215,90,AMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468861,0,0,0,0,0.07450710237026215,0.3023430109024048,0.2278359979391098
0,1,0.12524700164794922,75,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465585,0.1431650072336197,0,2,0,0.12524700164794922,0.7235270142555237,0.4551140069961548
0,3,0.20452100038528442,90,FWL,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464164,0,0,0,0,0.20452100038528442,0.277321994304657,0.07280109822750092
2,3,1.1943199634552002,90,AMC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461414,0.6408420205116272,0,4,2,1.1943199634552002,2.739029884338379,0.9038599729537964
1,1,0.556430995464325,51,AMC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459165,0.0531127005815506,0,1,1,0.556430995464325,0.10597699880599976,0.05286389961838722
0,3,0.16850900650024414,69,AMR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456109,0.01782730035483837,0,1,0,0.16850900650024414,0.3430519998073578,0.1567150056362152
0,0,0,1,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455557,0.024309899657964706,0,1,0,0,0.05127749964594841,0.026967599987983704
0,0,0,23,Sub,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454276,0,0,0,0,0,0.07375379651784897,0.07375379651784897
0,1,0.02508299984037876,23,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453218,0,0,0,0,0.02508299984037876,0.07931750267744064,0.05423450097441673
0,1,0.03556180000305176,23,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447267,0,0,0,0,0.03556180000305176,0.03556180000305176,0
0,2,0.26727500557899475,43,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446010,0.09920880198478699,1,1,0,0.26727500557899475,0.5260120034217834,0.1595280021429062
0,0,0,11,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445073,0,0,0,0,0,0.028974900022149086,0.028974900022149086
0,1,0.05247990041971207,90,FWL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443295,0.052242301404476166,0,1,0,0.05247990041971207,0.13562199473381042,0.08314169943332672
0,1,0.027145899832248688,90,FWL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442441,0.37296900153160095,0,2,0,0.027145899832248688,0.8277350068092346,0.445499986410141
0,1,0.04244359955191612,90,FWL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439707,0.060859501361846924,0,1,0,0.04244359955191612,0.4189859926700592,0.37654298543930054
0,4,0.9102200269699097,90,FWL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438359,0,0,0,0,0.9102200269699097,1.1072900295257568,0.1970670074224472
0,3,0.12024500221014023,90,FWR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438150,0.09835650026798248,0,3,0,0.12024500221014023,0.8964179754257202,0.7609969973564148
0,1,0.7334010004997253,87,FWR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437113,0.46929898858070374,0,2,0,0.7334010004997253,1.2027000188827515,0.7334010004997253
