id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
590169,76,BlockedShot,0.8490000152587891,0.735999984741211,0.026467764750123024,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Máximo Perrone,Pass
590527,13,BlockedShot,0.8340000152587891,0.5420000076293945,0.04895605146884918,Alieu Fadera,h,12997,FromCorner,2024,RightFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,,None
593447,28,BlockedShot,0.7369999694824219,0.37099998474121093,0.01426007691770792,Alieu Fadera,a,12997,FromCorner,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,,None
593448,33,BlockedShot,0.8,0.669000015258789,0.027734441682696342,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,Nico Paz,Pass
593455,57,Goal,0.909000015258789,0.6309999847412109,0.13335661590099335,Alieu Fadera,a,12997,OpenPlay,2024,LeftFoot,27402,Atalanta,Como,2,3,2024-09-24 18:45:00,Nico Paz,Chipped
598086,18,MissedShots,0.9259999847412109,0.5540000152587891,0.05475250259041786,Alieu Fadera,a,12997,OpenPlay,2024,Head,27450,Torino,Como,1,0,2024-10-25 18:30:00,Gabriel Strefezza,Aerial
598088,23,SavedShot,0.9130000305175782,0.6919999694824219,0.29677101969718933,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27450,Torino,Como,1,0,2024-10-25 18:30:00,,BallRecovery
598092,38,BlockedShot,0.885,0.700999984741211,0.04516657814383507,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27450,Torino,Como,1,0,2024-10-25 18:30:00,,None
600966,5,MissedShots,0.865,0.28899999618530275,0.042090900242328644,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27462,Empoli,Como,1,0,2024-11-04 17:30:00,,BallRecovery
601069,34,SavedShot,0.884000015258789,0.3609999847412109,0.09915479272603989,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27472,Genoa,Como,1,1,2024-11-07 20:00:00,Nico Paz,Pass
603375,32,BlockedShot,0.8480000305175781,0.3240000152587891,0.04126869514584541,Alieu Fadera,h,12997,OpenPlay,2024,LeftFoot,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Nico Paz,Pass
603983,3,MissedShots,0.8209999847412109,0.750999984741211,0.02198944240808487,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,Patrick Cutrone,Pass
603984,7,BlockedShot,0.9490000152587891,0.41900001525878905,0.13898561894893646,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,Patrick Cutrone,LayOff
606557,17,MissedShots,0.769000015258789,0.6419999694824219,0.020569749176502228,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27511,Venezia,Como,2,2,2024-12-08 17:00:00,,None
606560,30,BlockedShot,0.889000015258789,0.6880000305175781,0.08816568553447723,Alieu Fadera,a,12997,OpenPlay,2024,LeftFoot,27511,Venezia,Como,2,2,2024-12-08 17:00:00,Yannick Engelhardt,Pass
606568,62,SavedShot,0.765,0.544000015258789,0.018117008730769157,Alieu Fadera,a,12997,SetPiece,2024,LeftFoot,27511,Venezia,Como,2,2,2024-12-08 17:00:00,,None
607675,55,SavedShot,0.8130000305175781,0.6370000076293946,0.02547265589237213,Alieu Fadera,h,12997,FromCorner,2024,LeftFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,,None
607677,60,MissedShots,0.7759999847412109,0.6309999847412109,0.022385230287909508,Alieu Fadera,h,12997,FromCorner,2024,RightFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,Lucas Da Cunha,Pass
607684,84,BlockedShot,0.8540000152587891,0.345,0.04728803038597107,Alieu Fadera,h,12997,SetPiece,2024,RightFoot,27512,Como,Roma,2,0,2024-12-15 17:00:00,Nico Paz,Pass
609005,30,SavedShot,0.8530000305175781,0.740999984741211,0.04866664111614227,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27531,Inter,Como,2,0,2024-12-23 19:45:00,Andrea Belotti,Pass
609651,40,BlockedShot,0.8269999694824218,0.38299999237060545,0.0371193028986454,Alieu Fadera,h,12997,FromCorner,2024,RightFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Gabriel Strefezza,Pass
609661,61,BlockedShot,0.9009999847412109,0.675,0.0823204442858696,Alieu Fadera,h,12997,OpenPlay,2024,LeftFoot,27533,Como,Lecce,2,0,2024-12-30 17:30:00,Nico Paz,Pass
610479,69,SavedShot,0.8519999694824218,0.32099998474121094,0.042879629880189896,Alieu Fadera,a,12997,OpenPlay,2024,RightFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Yannick Engelhardt,Pass
613009,26,SavedShot,0.7559999847412109,0.669000015258789,0.06968477368354797,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,Gabriel Strefezza,Chipped
613015,67,SavedShot,0.8180000305175781,0.6809999847412109,0.10084941983222961,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,Nico Paz,Chipped
613203,29,BlockedShot,0.8180000305175781,0.6990000152587891,0.025322381407022476,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27581,Como,Atalanta,1,2,2025-01-25 14:00:00,Gabriel Strefezza,Chipped
620677,82,BlockedShot,0.885,0.665,0.0598796010017395,Alieu Fadera,a,12997,OpenPlay,2024,LeftFoot,27630,Roma,Como,2,1,2025-03-02 17:00:00,Lucas Da Cunha,Pass
632595,80,BlockedShot,0.8880000305175781,0.6270000076293946,0.11764258146286011,Alieu Fadera,h,12997,OpenPlay,2024,RightFoot,27713,Como,Cagliari,3,1,2025-05-10 13:00:00,Álex Valle,BallRecovery
638992,83,BlockedShot,0.93,0.6880000305175781,0.10781721770763397,Alieu Fadera,h,12997,OpenPlay,2025,LeftFoot,29845,Sassuolo,Napoli,0,2,2025-08-23 16:30:00,Andrea Pinamonti,Pass
642495,69,Goal,0.9690000152587891,0.524000015258789,0.7438448071479797,Alieu Fadera,h,12997,FromCorner,2025,RightFoot,29870,Sassuolo,Lazio,1,0,2025-09-14 16:00:00,Tarik Muharemovic,Rebound
649581,6,SavedShot,0.8119999694824219,0.43900001525878907,0.05730234086513519,Alieu Fadera,h,12997,OpenPlay,2025,RightFoot,29922,Sassuolo,Roma,0,1,2025-10-26 13:00:00,Kristian Thorstvedt,Pass
650508,75,MissedShots,0.749000015258789,0.815,0.029629584401845932,Alieu Fadera,a,12997,DirectFreekick,2025,RightFoot,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,,Standard
650510,80,BlockedShot,0.850999984741211,0.524000015258789,0.1055700033903122,Alieu Fadera,a,12997,OpenPlay,2025,LeftFoot,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Nemanja Matic,Pass
654598,31,MissedShots,0.9590000152587891,0.6220000076293946,0.15498194098472595,Alieu Fadera,h,12997,OpenPlay,2025,Head,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Kristian Thorstvedt,Cross
654601,44,BlockedShot,0.7419999694824219,0.6719999694824219,0.01422807015478611,Alieu Fadera,h,12997,OpenPlay,2025,RightFoot,29961,Sassuolo,Pisa,2,2,2025-11-24 19:45:00,Nemanja Matic,Chipped
660466,76,MissedShots,0.8440000152587891,0.529000015258789,0.28603142499923706,Alieu Fadera,a,12997,OpenPlay,2025,LeftFoot,30004,Bologna,Sassuolo,1,1,2025-12-28 17:00:00,Andrea Pinamonti,Pass
662516,24,SavedShot,0.8540000152587891,0.42900001525878906,0.07449427992105484,Alieu Fadera,a,12997,SetPiece,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Nemanja Matic,Pass
662525,53,BlockedShot,0.875999984741211,0.245,0.029515931382775307,Alieu Fadera,a,12997,OpenPlay,2025,RightFoot,30041,Roma,Sassuolo,2,0,2026-01-10 17:00:00,Ismaël Koné,Pass
663762,32,BlockedShot,0.8919999694824219,0.40299999237060546,0.07180535048246384,Alieu Fadera,a,12997,OpenPlay,2025,LeftFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,Armand Lauriente,Chipped
663763,33,MissedShots,0.8480000305175781,0.345,0.08525144308805466,Alieu Fadera,a,12997,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,Armand Lauriente,Pass
665099,2,Goal,0.9119999694824219,0.51,0.6015162467956543,Alieu Fadera,h,12997,OpenPlay,2025,LeftFoot,30062,Sassuolo,Cremonese,1,0,2026-01-25 11:30:00,,Rebound
