goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,MC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789534,0,0,0,0,0,0.8398433923721313,0.8398433923721313
0,0,0,90,AMC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788344,0,0,0,0,0,0.37137842178344727,0.37137842178344727
0,1,0.043830618262290955,90,MC,Bologna,Roma,0,2,2026-04-25,30174,2025,785648,0,0,0,0,0.043830618262290955,0,0
0,1,0.014379734173417091,90,MC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783529,0,0,0,0,0.014379734173417091,0.05153127387166023,0.03715153783559799
0,1,0.05846253037452698,90,MC,Roma,Pisa,3,0,2026-04-10,30162,2025,781217,0,0,0,0,0.05846253037452698,0,0
0,0,0,90,MC,Inter,Roma,5,2,2026-04-05,30145,2025,780920,0.08452627807855606,0,2,0,0,0.12463850528001785,0.05587002635002136
0,3,0.11755278706550598,90,MC,Roma,Lecce,1,0,2026-03-22,30143,2025,779519,0.10741706192493439,0,1,0,0.11755278706550598,0.4961303472518921,0.3887133002281189
0,1,0.035494692623615265,90,MC,Como,Roma,2,1,2026-03-15,30124,2025,777701,0,0,0,0,0.035494692623615265,0.035494692623615265,0
0,1,0.04126720130443573,42,Sub,Genoa,Roma,2,1,2026-03-08,30118,2025,776064,0,0,0,0,0.04126720130443573,0,0
0,1,0.05316057801246643,75,MC,Roma,Juventus,3,3,2026-03-01,30108,2025,774329,0.11053698509931564,0,1,0,0.05316057801246643,0.7464947700500488,0.5827971696853638
1,4,0.2494794726371765,90,MC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772581,0.5147625207901001,1,3,1,0.2494794726371765,0.7897255420684814,0.7264381647109985
0,0,0,90,MC,Napoli,Roma,2,2,2026-02-15,30089,2025,771086,0.07898692786693573,0,1,0,0,0.19254395365715027,0.11355702579021454
0,0,0,85,MC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769642,0.06515218317508698,0,1,0,0,0.4070699214935303,0.3419177234172821
0,0,0,90,MC,Udinese,Roma,1,0,2026-02-02,30073,2025,768141,0,0,0,0,0,0.19797322154045105,0.19797322154045105
0,1,0.07945198565721512,90,MC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766557,0.16835035383701324,0,2,0,0.07945198565721512,0.2500458061695099,0.2500458061695099
0,2,0.06277327984571457,90,MC,Torino,Roma,0,2,2026-01-18,30050,2025,764936,0,0,0,0,0.06277327984571457,0.8124365210533142,0.7977499961853027
0,2,0.07813786715269089,90,AMC,Lecce,Roma,0,2,2026-01-06,30027,2025,762043,0.058571819216012955,0,1,0,0.07813786715269089,0.16580884158611298,0.08767097443342209
0,0,0,90,MC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761308,0.04262038320302963,0,1,0,0,0.6657989025115967,0.6657989025115967
0,1,0.055953893810510635,75,MC,Roma,Genoa,3,1,2025-12-29,30010,2025,760472,0,0,0,0,0.055953893810510635,0.17841267585754395,0.12245878577232361
0,0,0,90,MC,Juventus,Roma,2,1,2025-12-20,29999,2025,759354,0,0,0,0,0,0.38874906301498413,0.38874906301498413
