id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329822,3,MissedShots,0.750999984741211,0.8069999694824219,0.013174200430512428,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13194,Lecce,Sassuolo,2,2,2019-11-03 14:00:00,Manuel Locatelli,Pass
330280,61,MissedShots,0.7709999847412109,0.6430000305175781,0.028254499658942223,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Caputo,Pass
330290,79,SavedShot,0.8269999694824218,0.725999984741211,0.042833998799324036,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13207,Sassuolo,Bologna,3,1,2019-11-08 19:45:00,Francesco Magnanelli,Pass
334094,11,SavedShot,0.7719999694824219,0.3970000076293945,0.07396840304136276,Georgios Kyriakopoulos,a,8034,DirectFreekick,2019,LeftFoot,13225,Juventus,Sassuolo,2,2,2019-12-01 11:30:00,,Standard
337521,34,SavedShot,0.764000015258789,0.7630000305175781,0.01505959965288639,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Domenico Berardi,Pass
337523,40,BlockedShot,0.845999984741211,0.725999984741211,0.024188999086618423,Georgios Kyriakopoulos,a,8034,SetPiece,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Filip Djuricic,Pass
337526,48,SavedShot,0.8109999847412109,0.8019999694824219,0.019755100831389427,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Filip Djuricic,Pass
339437,56,SavedShot,0.795,0.7440000152587891,0.025159399956464767,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Federico Peluso,Pass
354382,88,SavedShot,0.7909999847412109,0.7390000152587891,0.01697699911892414,Georgios Kyriakopoulos,a,8034,FromCorner,2019,LeftFoot,13278,Udinese,Sassuolo,3,0,2020-01-12 11:30:00,Francesco Caputo,Pass
354937,0,MissedShots,0.955999984741211,0.4329999923706055,0.05710370093584061,Georgios Kyriakopoulos,h,8034,FromCorner,2019,Head,13288,Sassuolo,Torino,2,1,2020-01-18 17:00:00,Hamed Junior Traore,Aerial
356230,5,MissedShots,0.9580000305175781,0.6819999694824219,0.008855629712343216,Georgios Kyriakopoulos,a,8034,FromCorner,2019,Head,13295,Sampdoria,Sassuolo,0,0,2020-01-26 14:00:00,Domenico Berardi,Cross
358344,47,BlockedShot,0.8680000305175781,0.685,0.05144130066037178,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Domenico Berardi,Pass
358361,81,SavedShot,0.894000015258789,0.6630000305175782,0.073130302131176,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Domenico Berardi,Pass
359374,5,MissedShots,0.755,0.7230000305175781,0.01672079972922802,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Filip Djuricic,Pass
359378,23,BlockedShot,0.7069999694824218,0.6840000152587891,0.012338300235569477,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13327,Sassuolo,Parma Calcio 1913,0,1,2020-02-16 14:00:00,Manuel Locatelli,Pass
365855,75,SavedShot,0.7,0.22600000381469726,0.026078199967741966,Georgios Kyriakopoulos,a,8034,DirectFreekick,2019,LeftFoot,13329,Atalanta,Sassuolo,4,1,2020-06-21 17:30:00,,Standard
366410,51,MissedShots,0.6890000152587891,0.7240000152587891,0.010797499679028988,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13353,Inter,Sassuolo,3,3,2020-06-24 17:30:00,Domenico Berardi,Pass
370456,42,MissedShots,0.879000015258789,0.750999984741211,0.0343036986887455,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Manuel Locatelli,Pass
370457,45,MissedShots,0.7219999694824218,0.6020000076293945,0.017509700730443,Georgios Kyriakopoulos,a,8034,SetPiece,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Hamed Junior Traore,Pass
370467,81,BlockedShot,0.7809999847412109,0.7,0.021414300426840782,Georgios Kyriakopoulos,a,8034,OpenPlay,2019,LeftFoot,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Manuel Locatelli,Pass
371731,49,BlockedShot,0.7680000305175781,0.8040000152587891,0.013435199856758118,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13413,Sassuolo,Juventus,3,3,2020-07-15 19:45:00,Jeremie Boga,Pass
382257,15,SavedShot,0.9390000152587891,0.325,0.07511869817972183,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Filip Djuricic,LayOff
382277,64,SavedShot,0.7390000152587891,0.815,0.01285689976066351,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Gianmarco Ferrari,Pass
382282,71,BlockedShot,0.8959999847412109,0.7,0.0570807009935379,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Manuel Locatelli,Pass
382284,74,MissedShots,0.77,0.62,0.017795899882912636,Georgios Kyriakopoulos,a,8034,FromCorner,2020,RightFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,,None
382982,39,SavedShot,0.779000015258789,0.6459999847412109,0.023502299562096596,Georgios Kyriakopoulos,h,8034,OpenPlay,2020,LeftFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Vlad Chiriches,Pass
382987,51,BlockedShot,0.7959999847412109,0.5420000076293945,0.028080899268388748,Georgios Kyriakopoulos,h,8034,FromCorner,2020,LeftFoot,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,,None
