goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718992,0.30926960706710815,0,1,0,0,0.30926960706710815,0
0,0,0,24,Sub,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709447,0,0,0,0,0,0.028140395879745483,0.028140395879745483
0,0,0,77,DL,Venezia,Como,2,2,2024-12-08,27511,2024,693097,0,0,0,0,0,0.14266382157802582,0.14266382157802582
0,0,0,9,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689818,0,0,0,0,0,0.13279828429222107,0.13279828429222107
0,0,0,48,DL,Como,Fiorentina,0,2,2024-11-24,27482,2024,689009,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686200,0,0,0,0,0,0,0
0,0,0,26,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681018,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Como,3,1,2024-10-04,27430,2024,679013,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Como,2,3,2024-09-24,27402,2024,676992,0,0,0,0,0,0,0
0,0,0,90,DL,Juventus,Como,3,0,2024-08-19,27371,2024,667429,0.10753493756055832,0,1,0,0,0.10753493756055832,0.10753493756055832
