goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Lecce,Juventus,0,1,2026-05-09,30199,2025,789063,0,0,0,0,0,0.3692849576473236,0.3692849576473236
0,1,0.014973771758377552,90,DC,Juventus,Verona,1,1,2026-05-03,30189,2025,788026,0.1231403574347496,0,2,0,0.014973771758377552,0.3735860288143158,0.3735860288143158
0,0,0,90,DC,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786457,0,0,0,0,0,0.21092675626277924,0.21092675626277924
0,0,0,90,DC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784173,0.209092378616333,1,1,0,0,0.39427676796913147,0.39427676796913147
0,1,0.3479311466217041,90,DC,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781946,0,0,0,0,0.3479311466217041,0.471456378698349,0.1235252395272255
0,0,0,90,DR,Juventus,Genoa,2,0,2026-04-06,30146,2025,781024,0.021519023925065994,0,1,0,0,1.3531180620193481,1.3531180620193481
0,1,0.07088103890419006,90,DR,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778832,0.11888342350721359,0,2,0,0.07088103890419006,0.2296583354473114,0.06761758774518967
0,0,0,90,DC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777110,0,0,0,0,0,0.9854561686515808,0.9854561686515808
0,0,0,90,DC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775476,0.15217436850070953,0,2,0,0,1.2047427892684937,1.0525684356689453
0,0,0,90,DC,Roma,Juventus,3,3,2026-03-01,30108,2025,774338,0.383962482213974,0,2,0,0,0.40589627623558044,0.40589627623558044
0,0,0,41,DR,Inter,Juventus,3,2,2026-02-14,30087,2025,770575,0.3877064287662506,0,1,0,0,0.9123233556747437,0.5246168971061707
1,2,0.5455200672149658,90,DC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769574,0.5642771124839783,0,4,1,0.5455200672149658,1.1778178215026855,0.29584595561027527
0,0,0,90,DR,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768071,0.9473053216934204,1,4,0,0,1.0198235511779785,0.5253572463989258
0,0,0,90,DC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766458,0.06638038903474808,0,1,0,0,0.06638038903474808,0.06638038903474808
0,0,0,90,DR,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764534,0,0,0,0,0,0.16049884259700775,0.16049884259700775
0,0,0,90,DR,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763347,0.08004310727119446,1,1,0,0,0.24829472601413727,0.24829472601413727
