goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.4977777600288391,76,AMC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737501,0.8304404020309448,0,6,2,0.4977777600288391,1.4539918899536133,0.22359699010849
0,1,0.0770944356918335,90,AMC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735306,0.13757137954235077,0,2,0,0.0770944356918335,0.8371589779853821,0.7117882966995239
0,3,0.17572101950645447,85,AMC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734332,0.015274005010724068,0,1,0,0.17572101950645447,1.0279309749603271,0.9387090802192688
0,1,0.03499597683548927,90,AMC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730411,0,0,0,0,0.03499597683548927,0.717252254486084,0.682256281375885
0,0,0,14,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728367,0.378357470035553,1,1,0,0,0.4341205358505249,0.05576305463910103
0,3,1.7100489139556885,69,AMC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727134,0.13247698545455933,1,2,0,1.7100489139556885,1.3710359334945679,0.16862830519676208
2,2,0.6681951284408569,66,AMC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724591,0.12224190682172775,0,2,2,0.6681951284408569,1.303227186203003,1.199917197227478
0,0,0,22,Sub,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723464,0,0,0,0,0,0.37521716952323914,0.37521716952323914
0,0,0,10,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721490,0,0,0,0,0,0.08770821988582611,0.08770821988582611
0,1,0.05227728560566902,29,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717859,0,0,0,0,0.05227728560566902,0.264501690864563,0.21222440898418427
0,3,0.5479298830032349,66,AMC,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715363,0.0802331492304802,0,1,0,0.5479298830032349,0.6281630396842957,0
0,0,0,30,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714313,0,0,0,0,0,0.12291376292705536,0.12291376292705536
0,1,0.09973519295454025,27,Sub,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712357,0,0,0,0,0.09973519295454025,0.09973519295454025,0
0,2,0.6199561953544617,61,AMC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709585,0.028237823396921158,0,1,0,0.6199561953544617,1.189190149307251,0.5692340135574341
0,1,0.0342099703848362,66,AMC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708745,0,0,0,0,0.0342099703848362,0.0972001701593399,0.0972001701593399
0,1,0.0843905583024025,44,Sub,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706008,0,0,0,0,0.0843905583024025,0.24159276485443115,0.15720221400260925
0,2,0.12510241568088531,47,AMC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705518,0.1142350435256958,0,1,0,0.12510241568088531,0.7708501219749451,0.5983907580375671
0,1,0.03537260368466377,60,FW,Atalanta,Torino,1,1,2025-02-01,27584,2024,703516,0.6104116439819336,0,1,0,0.03537260368466377,1.1705129146575928,1.135140299797058
0,1,0.5740658044815063,41,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701244,0,0,0,0,0.5740658044815063,0.9095004200935364,0.3354346454143524
0,2,0.15422438085079193,21,Sub,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700303,0,0,0,0,0.15422438085079193,0.10117191821336746,0.046738479286432266
0,2,0.13014879822731018,67,FW,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699177,0.5605795979499817,0,3,0,0.13014879822731018,0.7834809422492981,0.09275250136852264
0,0,0,85,FW,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698063,0,0,0,0,0,0.049266885966062546,0.049266885966062546
0,0,0,67,FW,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696544,0,0,0,0,0,0.4347255825996399,0.4347255825996399
2,5,0.6602962613105774,90,AMC,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695910,0.4551357626914978,0,2,2,0.6602962613105774,0.9486110210418701,0.7006131410598755
0,1,0.09494072943925858,66,AMC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693532,0.0570640042424202,0,1,0,0.09494072943925858,0.6031014919281006,0.5081607699394226
1,1,0.6968684792518616,77,FW,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691766,0.08657292276620865,0,1,1,0.6968684792518616,0.17310941219329834,0.0865364819765091
0,1,0.3505571484565735,63,AMC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691251,0,0,0,0,0.3505571484565735,0.38849833607673645,0.03794117644429207
0,0,0,35,Sub,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688816,0.13784196972846985,0,1,0,0,0.4697119891643524,0.33187001943588257
0,2,0.08527053147554398,77,FW,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685473,0.7728438973426819,2,3,0,0.08527053147554398,0.7753518223762512,0.6630430221557617
0,1,0.03601764515042305,68,AMC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684386,0.027821820229291916,0,1,0,0.03601764515042305,0.08554023504257202,0.057718414813280106
1,2,0.5564543008804321,90,AMC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683301,1.3555822372436523,2,2,1,0.5564543008804321,2.3975119590759277,0.5391678214073181
0,2,0.19031794369220734,69,AMC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681927,0.13278160989284515,0,2,0,0.19031794369220734,0.2505660355091095,0
0,0,0,70,AMC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679674,0.2828063368797302,0,1,0,0,0.3587590157985687,0.07595266401767731
0,2,0.5002835988998413,90,FW,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678226,0.5083091259002686,0,4,0,0.5002835988998413,1.06375253200531,0.1707245260477066
0,0,0,59,FW,Atalanta,Como,2,3,2024-09-24,27402,2024,676970,0.08480298519134521,0,1,0,0,0.08480298519134521,0.08480298519134521
1,2,0.600939154624939,90,AMC,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674402,0.5155664086341858,1,4,1,0.600939154624939,1.2837393283843994,1.0208094120025635
0,0,0,7,Sub,Inter,Atalanta,4,0,2024-08-30,27383,2024,671505,0.10355310142040253,0,1,0,0,0.12091898918151855,0.017365893349051476
0,4,0.42388424277305603,89,AMC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669064,0.14302697777748108,0,3,0,0.42388424277305603,0.7765159606933594,0.26036885380744934
0,2,0.38894474506378174,70,FW,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667341,0,0,0,0,0.38894474506378174,0.8818312287330627,0.4928864538669586
0,0,0,75,FW,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665029,0.6274517178535461,1,2,0,0,0.6825794577598572,0.08808327466249466
0,3,0.27846914529800415,74,AMC,Atalanta,Torino,3,0,2024-05-26,22675,2023,664749,0.5181493759155273,1,3,0,0.27846914529800415,0.9233291149139404,0.1818285584449768
1,2,0.36120402812957764,43,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662830,0,0,0,1,0.36120402812957764,0.8051649332046509,0.44396087527275085
2,4,1.0158535242080688,59,AMC,Atalanta,Roma,2,1,2024-05-12,22655,2023,661472,0.11808256804943085,0,2,2,1.0158535242080688,1.219635248184204,0.23426717519760132
0,0,0,41,Sub,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659943,0,0,0,0,0,0.0498376190662384,0.0498376190662384
0,0,0,3,Sub,Atalanta,Empoli,2,0,2024-04-28,22644,2023,657895,0.12877272069454193,0,1,0,0,0.12877272069454193,0
1,2,0.7392975687980652,68,AMC,Monza,Atalanta,1,2,2024-04-21,22629,2023,655864,0,0,0,1,0.7392975687980652,0.3080400824546814,0
0,1,0.0306638702750206,64,FW,Atalanta,Verona,2,2,2024-04-15,22624,2023,654276,0.3488338887691498,0,2,0,0.0306638702750206,0.49342042207717896,0.11392268538475037
0,0,0,33,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652535,0,0,0,0,0,0.030347974970936775,0.030347974970936775
0,0,0,88,AMC,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647603,0.12455970793962479,0,2,0,0,0.2753373086452484,0.15077759325504303
0,1,0.11820249259471893,66,FW,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645862,0.10754968971014023,0,2,0,0.11820249259471893,0.22575218975543976,0.06750094145536423
0,0,0,79,FW,Inter,Atalanta,4,0,2024-02-28,22507,2023,644381,0,0,0,0,0,0.05561359226703644,0.05561359226703644
0,2,0.10236978530883789,49,FW,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644099,0.07676591724157333,0,1,0,0.10236978530883789,0.16405752301216125,0
0,0,0,87,FW,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642075,0.8673011064529419,0,5,0,0,2.019882917404175,1.203802227973938
1,1,0.043439652770757675,59,AMC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641009,0,0,0,1,0.043439652770757675,0.043439652770757675,0
2,3,0.8757092356681824,81,FW,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639413,0.08966395258903503,0,1,1,0.1144103929400444,1.1771661043167114,0.9730917811393738
0,2,0.05695111304521561,90,AMC,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636712,0.6918913722038269,2,4,0,0.05695111304521561,0.9339522123336792,0.6498985290527344
1,1,0.07762511819601059,66,AMC,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635580,0.05162294581532478,0,1,1,0.07762511819601059,0.15246009826660156,0.02321203611791134
0,1,0.3201107978820801,52,FW,Roma,Atalanta,1,1,2024-01-07,22488,2023,634431,0.05633838102221489,0,1,0,0.3201107978820801,0.4313727617263794,0.3750343918800354
0,1,0.04013649374246597,69,FW,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632569,0.47880908846855164,0,3,0,0.04013649374246597,0.5953792333602905,0.07643365859985352
1,1,0.40639832615852356,20,Sub,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631357,0.8378533720970154,1,2,1,0.40639832615852356,1.2442517280578613,0
0,3,0.8153628706932068,85,FW,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628909,0.5031729340553284,1,1,0,0.8153628706932068,0.7317137718200684,0
0,1,0.048028767108917236,59,FW,Torino,Atalanta,3,0,2023-12-04,22436,2023,627834,0.05078326538205147,0,1,0,0.048028767108917236,0.07182428985834122,0.02379552088677883
0,2,0.1294199377298355,87,FW,Atalanta,Napoli,1,2,2023-11-25,22426,2023,625092,0.1868288367986679,0,3,0,0.1294199377298355,0.5241105556488037,0.2825962007045746
0,2,0.11320887506008148,4,Sub,Atalanta,Inter,1,2,2023-11-04,22405,2023,621714,0,0,0,0,0.11320887506008148,0.07916943728923798,0.04359600320458412
0,0,0,24,Sub,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620992,0.06346625834703445,0,1,0,0,0.06346625834703445,0
0,1,0.07078331708908081,46,FWR,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619063,0.036422740668058395,0,1,0,0.07078331708908081,0.1352432668209076,0.1352432668209076
0,2,0.08060645312070847,73,FW,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617094,0.1271386444568634,0,3,0,0.08060645312070847,0.20437517762184143,0.07723652571439743
0,1,0.0483369380235672,83,FW,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615565,0,0,0,0,0.0483369380235672,0.0483369380235672,0
0,1,0.8191184401512146,43,Sub,Verona,Atalanta,0,1,2023-09-27,22362,2023,613633,0.050962306559085846,0,1,0,0.8191184401512146,0.8700807690620422,0
0,2,0.13753123581409454,69,FW,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612864,0.8618844151496887,1,1,0,0.13753123581409454,1.085240364074707,0.9477091431617737
0,1,0.043733686208724976,63,FW,Fiorentina,Atalanta,3,2,2023-09-17,22341,2023,611388,0.06588142365217209,0,1,0,0.043733686208724976,0.06588142365217209,0
0,0,0,83,FW,Atalanta,Monza,3,0,2023-09-02,22329,2023,609093,0.5803683400154114,1,3,0,0,0.6407912373542786,0.5542455911636353
0,1,0.04271937534213066,38,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607091,0.02290196716785431,0,1,0,0.04271937534213066,0.5721424221992493,0.5294230580329895
1,3,0.7615827918052673,41,Sub,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605952,0,0,0,1,0.7615827918052673,0.5687806010246277,0.16301168501377106
0,1,0.04615665599703789,14,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602654,0,0,0,0,0.04615665599703789,0.12220042198896408,0.07604376971721649
0,1,0.10121577978134155,20,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598462,0.0679512470960617,0,1,0,0.10121577978134155,0.0679512470960617,0.0679512470960617
0,1,0.11924271285533905,26,Sub,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596572,0,0,0,0,0.11924271285533905,0.07521510869264603,0.07521510869264603
0,1,0.03376972675323486,64,AMC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594065,0,0,0,0,0.03376972675323486,0.026460828259587288,0.026460828259587288
0,0,0,11,Sub,Roma,AC Milan,1,1,2023-04-29,18898,2022,592534,0,0,0,0,0,0,0
0,0,0,8,Sub,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591081,0,0,0,0,0,0,0
0,0,0,70,AMC,Bologna,AC Milan,1,1,2023-04-15,18872,2022,588198,0.01956849917769432,0,1,0,0,0.23314300179481506,0.21357500553131104
0,0,0,6,Sub,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586291,0,0,0,0,0,0.4462999999523163,0.4462999999523163
0,0,0,3,Sub,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585788,0.09600070118904114,0,1,0,0,0.09600070118904114,0
0,0,0,8,Sub,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583379,0,0,0,0,0,0.030676700174808502,0.030676700174808502
0,1,0.08307970315217972,27,Sub,AC Milan,Salernitana,1,1,2023-03-13,18838,2022,582432,0,0,0,0,0.08307970315217972,0.22942300140857697,0.14634299278259277
0,0,0,85,AMC,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579869,0.07091599702835083,0,1,0,0,0.07091599702835083,0
0,0,0,15,Sub,AC Milan,Atalanta,2,0,2023-02-26,18814,2022,578700,0,0,0,0,0,0.3326539993286133,0.3326539993286133
0,2,0.6724470257759094,23,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576595,0,0,0,0,0.6724470257759094,0.7141519784927368,0.05321839824318886
0,0,0,11,Sub,AC Milan,Torino,1,0,2023-02-10,18799,2022,574487,0,0,0,0,0,0,0
0,0,0,51,AMC,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571925,0,0,0,0,0,0.08328989893198013,0.08328989893198013
0,1,0.08440220355987549,29,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571143,0,0,0,0,0.08440220355987549,0.7439110279083252,0.659509003162384
0,0,0,3,Sub,AC Milan,Roma,2,2,2023-01-08,18747,2022,568049,0,0,0,0,0,0,0
0,2,0.44002801179885864,26,Sub,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567161,0,0,0,0,0.44002801179885864,0.4267509877681732,0.36065998673439026
0,0,0,16,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563385,0,0,0,0,0,0.05758669972419739,0.05758669972419739
0,1,0.5535330176353455,14,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562197,0,0,0,0,0.5535330176353455,0.5535330176353455,0
0,1,0.0215792004019022,43,Sub,Torino,AC Milan,2,1,2022-10-30,18701,2022,561233,0,0,0,0,0.0215792004019022,0,0
0,1,0.03432229906320572,37,Sub,AC Milan,Monza,4,1,2022-10-22,18687,2022,558394,0.1691170036792755,0,2,0,0.03432229906320572,0.20343999564647675,0
0,1,0.04424789920449257,23,Sub,AC Milan,Juventus,2,0,2022-10-08,18665,2022,554286,0.011826099827885628,0,1,0,0.04424789920449257,0.5030030012130737,0.5030030012130737
0,1,0.08221150189638138,78,AMC,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552661,0.4036720097064972,0,1,0,0.08221150189638138,0.5362650156021118,0.050381701439619064
0,1,0.03684990108013153,82,AMC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551748,0.2764289975166321,0,3,0,0.03684990108013153,1.2173000574111938,1.0913900136947632
0,1,0.0922795981168747,74,AMC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549329,0.09058249741792679,0,1,0,0.0922795981168747,0.20534899830818176,0.022486500442028046
0,1,0.04904849827289581,64,AMC,AC Milan,Inter,3,2,2022-09-03,18623,2022,547401,0.024976199492812157,0,1,0,0.04904849827289581,0.024976199492812157,0
0,0,0,31,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545819,0.09558510035276413,0,1,0,0,0.4024200141429901,0.30683499574661255
0,1,0.15352900326251984,63,AMC,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544836,0.9695889949798584,1,4,0,0.15352900326251984,1.1231199502944946,0.028553100302815437
0,0,0,31,Sub,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543536,0.24883300065994263,0,1,0,0,0.24883300065994263,0
0,0,0,15,Sub,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540837,0.12083400040864944,0,1,0,0,0.22829599678516388,0.10746300220489502
