goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,FW,Verona,Como,1,1,2025-05-18,27725,2024,729194,0,0,0,0,0,0,0
0,0,0,66,FW,Verona,Lecce,1,1,2025-05-11,27715,2024,726548,0.014934146776795387,0,1,0,0,0.014934146776795387,0.014934146776795387
0,0,0,9,Sub,Inter,Verona,1,0,2025-05-03,27706,2024,724410,0,0,0,0,0,0,0
0,1,0.25845009088516235,30,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715858,0,0,0,0,0.25845009088516235,0.25845009088516235,0
0,1,0.06713959574699402,43,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711797,0.5052936673164368,0,1,0,0.06713959574699402,0.5724332928657532,0
0,3,0.215268075466156,39,FW,Venezia,Verona,1,1,2025-01-27,27580,2024,702474,0,0,0,0,0.215268075466156,0.3381975591182709,0.19566205143928528
0,6,0.7703283429145813,66,FW,Verona,Lazio,0,3,2025-01-19,27566,2024,700824,0,0,0,0,0.7703283429145813,0.683044970035553,0
0,2,0.13151668012142181,76,FW,Napoli,Verona,2,0,2025-01-12,27553,2024,698833,0,0,0,0,0.13151668012142181,0.13151668012142181,0
0,2,0.1806403249502182,75,FW,Verona,Udinese,0,0,2025-01-04,27545,2024,697435,0.05308467149734497,0,1,0,0.1806403249502182,0.23372499644756317,0
1,1,0.07153201103210449,72,FW,Bologna,Verona,2,3,2024-12-30,27532,2024,696943,0.31282714009284973,1,1,1,0.07153201103210449,0.4364812970161438,0.05212215706706047
0,0,0,6,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694965,0,0,0,0,0,0.27680525183677673,0.27680525183677673
1,1,0.08852166682481766,84,FW,Verona,Empoli,1,4,2024-12-08,27506,2024,692814,0.04480192810297012,0,1,1,0.08852166682481766,0.5048277378082275,0.37150415778160095
0,3,0.1210068091750145,74,FW,Cagliari,Verona,1,0,2024-11-29,27495,2024,689669,0.1199818104505539,0,1,0,0.1210068091750145,0.3254441022872925,0.12477673590183258
0,3,0.2386406809091568,70,FW,Verona,Inter,0,5,2024-11-23,27485,2024,688179,0,0,0,0,0.2386406809091568,0.24854332208633423,0.009902645833790302
0,1,0.14598987996578217,68,FW,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687276,0.035396259278059006,0,1,0,0.14598987996578217,0.18138614296913147,0
1,2,0.3875907063484192,63,FW,Verona,Roma,3,2,2024-11-03,27468,2024,685833,0.019377058371901512,0,1,1,0.3875907063484192,0.40696775913238525,0
0,0,0,56,FW,Lecce,Verona,1,0,2024-10-29,27458,2024,684215,0,0,0,0,0,0.05081536993384361,0.05081536993384361
0,2,0.06029661372303963,90,FW,Verona,Monza,0,3,2024-10-21,27437,2024,682412,0.06564313918352127,0,2,0,0.06029661372303963,0.1259397566318512,0
1,6,0.924260139465332,90,AMC,Verona,Venezia,2,1,2024-10-04,27427,2024,679056,0.0727546364068985,0,1,1,0.924260139465332,1.1403834819793701,0.6256215572357178
0,0,0,66,FW,Como,Verona,3,2,2024-09-29,27414,2024,678480,0,0,0,0,0,0,0
0,0,0,69,FW,Verona,Torino,2,3,2024-09-20,27405,2024,675157,0.014854111708700657,0,1,0,0,0.03954467177391052,0.02469055913388729
1,1,0.3738721013069153,90,FW,Lazio,Verona,2,1,2024-09-16,27396,2024,674951,0,0,0,1,0.3738721013069153,0.3930894434452057,0.01921735890209675
1,2,1.1340073347091675,77,FW,Genoa,Verona,0,2,2024-09-01,27389,2024,672826,0,0,0,0,0.3727084994316101,0.3727084994316101,0
0,1,0.40256252884864807,31,Sub,Verona,Juventus,0,3,2024-08-26,27381,2024,669328,0,0,0,0,0.40256252884864807,0.40256252884864807,0
0,0,0,79,FW,Verona,Napoli,3,0,2024-08-18,27366,2024,667077,0,0,0,0,0,0,0
