goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674894,0,0,0,0,0,0.2782973647117615,0.2782973647117615
0,0,0,90,GK,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314872,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240537,0,0,0,0,0,0.05286199972033501,0.05286199972033501
0,0,0,90,GK,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239354,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238430,0.03688490018248558,0,1,0,0,0.05434409901499748,0.05434409901499748
0,0,0,90,GK,Espanyol,Las Palmas,1,1,2018-04-28,8220,2017,235556,0,0,0,0,0,0.09649710357189178,0.09649710357189178
0,0,0,90,GK,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232316,0,0,0,0,0,0.02402850054204464,0.02402850054204464
0,0,0,90,GK,Levante,Las Palmas,2,1,2018-04-08,8187,2017,231164,0,0,0,0,0,0.37140798568725586,0.37140798568725586
0,0,0,90,GK,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227693,0,0,0,0,0,0.030942799523472786,0.030942799523472786
0,0,0,90,GK,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223775,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223347,0,0,0,0,0,0.1248520016670227,0.1248520016670227
0,0,0,90,GK,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221889,0,0,0,0,0,0.11323200166225433,0.11323200166225433
0,0,0,90,GK,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220444,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219359,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217788,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Las Palmas,0,0,2018-02-09,8107,2017,217022,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216729,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211149,0,0,0,0,0,0.29400500655174255,0.29400500655174255
0,0,0,90,GK,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209553,0,0,0,0,0,0.09737849980592728,0.09737849980592728
0,0,0,90,GK,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207073,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190078,0,0,0,0,0,0.1307770013809204,0.1307770013809204
0,0,0,90,GK,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189562,0,0,0,0,0,0.014985400252044201,0.014985400252044201
0,0,0,90,GK,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190051,0,0,0,0,0,0.12970000505447388,0.12970000505447388
0,0,0,90,GK,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189534,0,0,0,0,0,0.10102999955415726,0.10102999955415726
0,0,0,90,GK,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189157,0,0,0,0,0,0.014003300108015537,0.014003300108015537
0,0,0,90,GK,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188893,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188628,0,0,0,0,0,0.41909000277519226,0.41909000277519226
0,0,0,90,GK,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188362,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188013,0,0,0,0,0,0.0706344023346901,0.0706344023346901
