id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428287,10,MissedShots,0.8130000305175781,0.48400001525878905,0.030598200857639313,Pasquale Mazzocchi,a,9902,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,Dennis Johnsen,Chipped
429620,22,MissedShots,0.875,0.27899999618530275,0.0553211010992527,Pasquale Mazzocchi,a,9902,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,Luca Fiordilino,Chipped
434488,95,BlockedShot,0.8209999847412109,0.485,0.04961239919066429,Pasquale Mazzocchi,h,9902,SetPiece,2021,RightFoot,16814,Venezia,Torino,1,1,2021-09-27 18:45:00,,None
434569,94,MissedShots,0.6869999694824219,0.43900001525878907,0.012161999940872192,Pasquale Mazzocchi,a,9902,FromCorner,2021,RightFoot,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,,None
444316,51,MissedShots,0.7390000152587891,0.285,0.014368100091814995,Pasquale Mazzocchi,h,9902,OpenPlay,2021,RightFoot,16895,Venezia,Inter,0,2,2021-11-27 19:45:00,Ridgeciano Haps,Pass
450122,36,MissedShots,0.9069999694824219,0.35700000762939454,0.0702281966805458,Pasquale Mazzocchi,h,9902,OpenPlay,2021,RightFoot,16945,Venezia,Lazio,1,3,2021-12-22 15:30:00,Sofian Kiyine,Chipped
459633,89,SavedShot,0.784000015258789,0.6619999694824219,0.06876129657030106,Pasquale Mazzocchi,h,9902,DirectFreekick,2021,RightFoot,17022,Salernitana,Bologna,1,1,2022-02-26 14:00:00,,Standard
465515,26,BlockedShot,0.8590000152587891,0.29200000762939454,0.04102209955453873,Pasquale Mazzocchi,h,9902,OpenPlay,2021,LeftFoot,17062,Salernitana,Torino,0,1,2022-04-02 18:45:00,Federico Bonazzoli,Pass
472547,40,SavedShot,0.7040000152587891,0.27299999237060546,0.012488700449466705,Pasquale Mazzocchi,a,9902,OpenPlay,2021,RightFoot,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Éderson,BallRecovery
475506,16,MissedShots,0.845,0.35900001525878905,0.028087200596928596,Pasquale Mazzocchi,a,9902,OpenPlay,2021,RightFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Grigoris Kastanos,Cross
475514,44,MissedShots,0.7730000305175782,0.3029999923706055,0.010176099836826324,Pasquale Mazzocchi,a,9902,OpenPlay,2021,LeftFoot,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Grigoris Kastanos,Chipped
482036,40,SavedShot,0.740999984741211,0.7380000305175781,0.013819600455462933,Pasquale Mazzocchi,a,9902,OpenPlay,2022,RightFoot,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Tonny Vilhena,Pass
485494,65,BlockedShot,0.7280000305175781,0.5590000152587891,0.016769200563430786,Pasquale Mazzocchi,a,9902,SetPiece,2022,RightFoot,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Antonio Candreva,Pass
486941,38,Goal,0.9169999694824219,0.575,0.41465699672698975,Pasquale Mazzocchi,h,9902,OpenPlay,2022,LeftFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,,TakeOn
486943,46,MissedShots,0.845999984741211,0.629000015258789,0.05322650074958801,Pasquale Mazzocchi,h,9902,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,,None
486945,53,BlockedShot,0.775,0.6530000305175782,0.017260799184441566,Pasquale Mazzocchi,h,9902,OpenPlay,2022,RightFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Dylan Bronn,Chipped
