id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27374,78,Goal,0.9269999694824219,0.5570000076293945,0.4327000081539154,Luca Caldirola,a,3,OpenPlay,2014,LeftFoot,5320,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07 16:30:00,Fin Bartels,Pass
77444,11,MissedShots,0.899000015258789,0.5979999923706054,0.07289720326662064,Luca Caldirola,a,3,SetPiece,2015,RightFoot,1083,Borussia Dortmund,Darmstadt,2,2,2015-09-27 19:30:00,,None
78029,28,SavedShot,0.9840000152587891,0.4759999847412109,0.9463390111923218,Luca Caldirola,a,3,FromCorner,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,Jan Rosenthal,Rebound
78030,28,BlockedShot,0.98,0.47200000762939454,0.7947840094566345,Luca Caldirola,a,3,FromCorner,2015,LeftFoot,1094,Augsburg,Darmstadt,0,2,2015-10-17 17:30:00,,None
78500,86,SavedShot,0.885,0.4329999923706055,0.06516169756650925,Luca Caldirola,a,3,OpenPlay,2015,LeftFoot,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Mario Vrancic,Cross
78501,87,SavedShot,0.9419999694824219,0.635,0.013302800245583057,Luca Caldirola,a,3,FromCorner,2015,Head,1118,VfB Stuttgart,Darmstadt,2,0,2015-11-01 18:30:00,Tobias Kempe,Aerial
78849,57,MissedShots,0.9569999694824218,0.625999984741211,0.012213299982249737,Luca Caldirola,h,3,SetPiece,2015,Head,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Konstantin Rausch,Aerial
79502,46,MissedShots,0.91,0.6090000152587891,0.02932720072567463,Luca Caldirola,a,3,FromCorner,2015,Head,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,Tobias Kempe,Cross
79514,80,MissedShots,0.9169999694824219,0.53,0.13468100130558014,Luca Caldirola,a,3,OpenPlay,2015,Head,1155,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06 20:30:00,Tobias Kempe,Cross
79822,89,BlockedShot,0.9330000305175781,0.5629999923706055,0.043815501034259796,Luca Caldirola,h,3,FromCorner,2015,Head,1157,Darmstadt,Hertha Berlin,0,4,2015-12-12 18:30:00,Konstantin Rausch,Aerial
79863,15,MissedShots,0.9319999694824219,0.47900001525878905,0.12362100183963776,Luca Caldirola,a,3,FromCorner,2015,Head,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,György Garics,Cross
80950,21,SavedShot,0.9119999694824219,0.6120000076293945,0.017943400889635086,Luca Caldirola,h,3,OpenPlay,2015,Head,1202,Darmstadt,Bayer Leverkusen,1,2,2016-02-13 18:30:00,Marcel Heller,Aerial
81918,34,BlockedShot,0.8690000152587891,0.6430000305175781,0.022093800827860832,Luca Caldirola,a,3,SetPiece,2015,RightFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,Sandro Wagner,Aerial
81919,34,BlockedShot,0.8690000152587891,0.6430000305175781,0.04924539849162102,Luca Caldirola,a,3,SetPiece,2015,LeftFoot,1244,Mainz 05,Darmstadt,0,0,2016-03-06 18:30:00,,Rebound
82623,83,ShotOnPost,0.965999984741211,0.4279999923706055,0.11904499679803848,Luca Caldirola,h,3,FromCorner,2015,Head,1268,Darmstadt,VfB Stuttgart,2,2,2016-04-02 17:30:00,Mario Vrancic,Cross
