goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04167556390166283,62,MC,Empoli,Verona,1,2,2025-05-25,27736,2024,730347,0.032541923224925995,0,1,0,0.04167556390166283,0.03063962422311306,0.014526096172630787
0,1,0.015554266981780529,47,MC,Monza,Empoli,1,3,2025-05-18,27728,2024,729115,0.2944326102733612,0,1,0,0.015554266981780529,0.015554266981780529,0
0,1,0.05728564411401749,87,MC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726059,0.07892605662345886,1,2,0,0.05728564411401749,0.17344243824481964,0.07827256619930267
0,0,0,43,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723019,0,0,0,0,0,0.016596512869000435,0.016596512869000435
0,1,0.012341046705842018,79,MC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721074,0.6305302977561951,1,1,0,0.012341046705842018,0.7210825681686401,0.07821126282215118
0,1,0.013753878884017467,83,MC,Napoli,Empoli,3,0,2025-04-14,27680,2024,719827,0.04111011326313019,0,1,0,0.013753878884017467,0.7766484022140503,0.7217844128608704
0,2,0.02877284213900566,90,MC,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717394,0,0,0,0,0.02877284213900566,0.02877284213900566,0
0,1,0.025189070031046867,72,MC,Como,Empoli,1,1,2025-03-29,27652,2024,714670,0,0,0,0,0.025189070031046867,0.047941260039806366,0.022752191871404648
0,1,0.013108287006616592,89,MC,Torino,Empoli,1,0,2025-03-15,27649,2024,713371,0,0,0,0,0.013108287006616592,0.5113499760627747,0.49824169278144836
0,0,0,67,MC,Empoli,Roma,0,1,2025-03-09,27634,2024,712244,0,0,0,0,0,0,0
0,1,0.036342233419418335,87,MC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710313,0.12997406721115112,0,1,0,0.036342233419418335,0.7677926421165466,0.6014763712882996
0,2,0.0681837648153305,90,MC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708728,0.0406758189201355,0,1,0,0.0681837648153305,0.10471514612436295,0.06412360817193985
0,1,0.051758959889411926,86,MC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706791,0.5753015875816345,0,3,0,0.051758959889411926,1.0897854566574097,0.4627249538898468
0,0,0,74,MC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705533,0.08389042317867279,0,1,0,0,0.04838721081614494,0.04838721081614494
0,1,0.008088823407888412,90,MC,Juventus,Empoli,4,1,2025-02-02,27582,2024,703875,0.02895054593682289,0,1,0,0.008088823407888412,0.037039369344711304,0.02895054593682289
0,0,0,61,MC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701776,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Empoli,3,1,2025-01-19,27567,2024,700909,0.2787477970123291,1,1,0,0,0.2787477970123291,0.2787477970123291
0,0,0,7,Sub,Empoli,Lecce,1,3,2025-01-11,27556,2024,698023,0,0,0,0,0,0.025938333943486214,0.025938333943486214
0,1,0.030255857855081558,7,Sub,Venezia,Empoli,1,1,2025-01-04,27551,2024,697245,0,0,0,0,0.030255857855081558,0.11786360293626785,0.087607741355896
