id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
585458,44,MissedShots,0.8730000305175781,0.27,0.09705796092748642,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,,BallRecovery
585468,78,BlockedShot,0.8090000152587891,0.6320000076293946,0.03411232307553291,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,Loum Tchaouna,TakeOn
603666,91,Goal,0.9180000305175782,0.31799999237060544,0.12639708817005157,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27486,Lazio,Bologna,3,0,2024-11-24 19:45:00,Gustav Isaksen,BallTouch
606632,50,ShotOnPost,0.720999984741211,0.5890000152587891,0.011866102926433086,Fisayo Dele-Bashiru,a,12872,OpenPlay,2024,RightFoot,27509,Napoli,Lazio,0,1,2024-12-08 19:45:00,,None
609360,26,Goal,0.85,0.48200000762939454,0.2943961024284363,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27535,Lazio,Atalanta,1,1,2024-12-28 19:45:00,Nicolo Rovella,Chipped
610357,21,BlockedShot,0.8430000305175781,0.595,0.16004756093025208,Fisayo Dele-Bashiru,a,12872,OpenPlay,2024,LeftFoot,27549,Roma,Lazio,2,0,2025-01-05 19:45:00,Matteo Guendouzi,TakeOn
610468,25,BlockedShot,0.9309999847412109,0.6769999694824219,0.04253168776631355,Fisayo Dele-Bashiru,h,12872,SetPiece,2024,RightFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Loum Tchaouna,Pass
610482,79,BlockedShot,0.879000015258789,0.2979999923706055,0.048950325697660446,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Boulaye Dia,Pass
612917,78,BlockedShot,0.764000015258789,0.5570000076293945,0.06634151935577393,Fisayo Dele-Bashiru,a,12872,OpenPlay,2024,RightFoot,27566,Verona,Lazio,0,3,2025-01-19 17:00:00,Luca Pellegrini,Chipped
614121,39,MissedShots,0.749000015258789,0.669000015258789,0.018674995750188828,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27574,Lazio,Fiorentina,1,2,2025-01-26 19:45:00,Luca Pellegrini,Pass
616585,69,MissedShots,0.8240000152587891,0.3870000076293945,0.1373486965894699,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27601,Lazio,Monza,5,1,2025-02-09 17:00:00,Ivan Provedel,TakeOn
616589,87,Goal,0.9109999847412109,0.6359999847412109,0.29730433225631714,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,LeftFoot,27601,Lazio,Monza,5,1,2025-02-09 17:00:00,Nicolo Rovella,Pass
618292,37,MissedShots,0.7319999694824219,0.64,0.013892012648284435,Fisayo Dele-Bashiru,a,12872,OpenPlay,2024,RightFoot,27619,Venezia,Lazio,0,0,2025-02-22 14:00:00,Mattia Zaccagni,Pass
626522,47,SavedShot,0.6719999694824219,0.3559999847412109,0.010586218908429146,Fisayo Dele-Bashiru,a,12872,OpenPlay,2024,RightFoot,27664,Atalanta,Lazio,0,1,2025-04-06 16:00:00,Mattia Zaccagni,Pass
628056,60,BlockedShot,0.860999984741211,0.5420000076293945,0.06709210574626923,Fisayo Dele-Bashiru,h,12872,FromCorner,2024,RightFoot,27679,Lazio,Roma,1,1,2025-04-13 18:45:00,,None
632856,2,SavedShot,0.904000015258789,0.24600000381469728,0.05927300453186035,Fisayo Dele-Bashiru,h,12872,OpenPlay,2024,RightFoot,27716,Lazio,Juventus,1,1,2025-05-10 16:00:00,Matteo Guendouzi,Pass
655368,77,MissedShots,0.855,0.6320000076293946,0.01866067945957184,Fisayo Dele-Bashiru,a,12872,OpenPlay,2025,RightFoot,29970,AC Milan,Lazio,1,0,2025-11-29 19:45:00,,Aerial
668054,54,MissedShots,0.865999984741211,0.5329999923706055,0.12704530358314514,Fisayo Dele-Bashiru,a,12872,OpenPlay,2025,RightFoot,30081,Juventus,Lazio,2,2,2026-02-08 19:45:00,Nuno Tavares,Pass
671865,77,BlockedShot,0.8590000152587891,0.43900001525878907,0.09361860156059265,Fisayo Dele-Bashiru,a,12872,OpenPlay,2025,RightFoot,30111,Torino,Lazio,2,0,2026-03-01 17:00:00,Danilo Cataldi,Pass
673468,16,MissedShots,0.8969999694824219,0.32299999237060545,0.0813930481672287,Fisayo Dele-Bashiru,h,12872,OpenPlay,2025,RightFoot,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,Kenneth Taylor,Pass
673475,61,MissedShots,0.805,0.44599998474121094,0.03964614123106003,Fisayo Dele-Bashiru,h,12872,OpenPlay,2025,LeftFoot,30120,Lazio,Sassuolo,2,1,2026-03-09 19:45:00,Gustav Isaksen,Pass
676837,55,SavedShot,0.769000015258789,0.27399999618530274,0.01690283603966236,Fisayo Dele-Bashiru,h,12872,OpenPlay,2025,RightFoot,30147,Lazio,Parma Calcio 1913,1,1,2026-04-04 18:45:00,Danilo Cataldi,Pass
676844,96,MissedShots,0.7630000305175781,0.37200000762939456,0.0226582083851099,Fisayo Dele-Bashiru,h,12872,OpenPlay,2025,RightFoot,30147,Lazio,Parma Calcio 1913,1,1,2026-04-04 18:45:00,Danilo Cataldi,Pass
681851,84,MissedShots,0.899000015258789,0.395,0.10632502287626266,Fisayo Dele-Bashiru,h,12872,OpenPlay,2025,RightFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,,BallRecovery
