id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369446,36,MissedShots,0.7930000305175782,0.6819999694824219,0.023314999416470528,Kike Pérez,a,8470,OpenPlay,2019,LeftFoot,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,Waldo Rubio,Pass
369452,65,MissedShots,0.4829999923706055,0.789000015258789,0.006986559834331274,Kike Pérez,a,8470,OpenPlay,2019,LeftFoot,12368,Valencia,Real Valladolid,2,1,2020-07-07 17:30:00,,BallRecovery
370658,36,MissedShots,0.9059999847412109,0.5379999923706055,0.3044250011444092,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,Aerial
370662,57,MissedShots,0.7659999847412109,0.47400001525878904,0.025729099288582802,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Sergi Guardiola,BallTouch
370669,80,BlockedShot,0.7919999694824219,0.6780000305175782,0.021805599331855774,Kike Pérez,h,8470,OpenPlay,2019,LeftFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,,None
378484,55,MissedShots,0.7519999694824219,0.4620000076293945,0.018476100638508797,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Pablo Hervías,Pass
378488,71,SavedShot,0.8440000152587891,0.54,0.08393269777297974,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Fabián Orellana,Pass
385600,81,BlockedShot,0.799000015258789,0.6480000305175782,0.03194490075111389,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Toni Villa,Pass
385605,93,MissedShots,0.865999984741211,0.62,0.05420760065317154,Kike Pérez,a,8470,FromCorner,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,,None
390334,36,MissedShots,0.7830000305175782,0.5970000076293945,0.028449000790715218,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,,None
395052,71,SavedShot,0.8340000152587891,0.629000015258789,0.03007500059902668,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,,Rebound
398506,59,BlockedShot,0.785,0.5540000152587891,0.10674899816513062,Kike Pérez,h,8470,DirectFreekick,2020,LeftFoot,14956,Real Valladolid,Valencia,0,1,2021-01-10 20:00:00,,Standard
401424,5,MissedShots,0.9519999694824218,0.5729999923706055,0.13075800240039825,Kike Pérez,h,8470,SetPiece,2020,Head,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,Míchel,Cross
401427,15,SavedShot,0.725,0.4209999847412109,0.021503599360585213,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,Rubén Alcaraz,Pass
405750,29,SavedShot,0.9159999847412109,0.4570000076293945,0.05457310006022453,Kike Pérez,h,8470,OpenPlay,2020,OtherBodyPart,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,Aerial
405753,43,MissedShots,0.534000015258789,0.5790000152587891,0.007579809986054897,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Fabián Orellana,BallRecovery
405761,57,BlockedShot,0.7609999847412109,0.3240000152587891,0.021692000329494476,Kike Pérez,h,8470,OpenPlay,2020,LeftFoot,15016,Real Valladolid,Real Madrid,0,1,2021-02-20 20:00:00,Luis Pérez,TakeOn
420719,78,MissedShots,0.9059999847412109,0.5529999923706055,0.09308390319347382,Kike Pérez,a,8470,OpenPlay,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Pablo Hervías,Cross
422679,9,BlockedShot,0.7659999847412109,0.4520000076293945,0.02862120047211647,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Óscar Plano,Pass
422701,85,MissedShots,0.78,0.3089999961853027,0.0179648008197546,Kike Pérez,a,8470,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Shon Weissman,BallTouch
464032,81,SavedShot,0.8019999694824219,0.4809999847412109,0.06580600142478943,Kike Pérez,h,8470,OpenPlay,2021,LeftFoot,17425,Elche,Valencia,0,1,2022-03-19 15:15:00,,TakeOn
467938,9,MissedShots,0.9080000305175782,0.5029999923706054,0.06336560100317001,Kike Pérez,h,8470,OpenPlay,2021,Head,17455,Elche,Mallorca,3,0,2022-04-16 12:00:00,Johan Mojica,Aerial
469123,78,BlockedShot,0.889000015258789,0.30100000381469727,0.053149301558732986,Kike Pérez,a,8470,OpenPlay,2021,LeftFoot,17457,Real Betis,Elche,0,1,2022-04-19 19:00:00,Ezequiel Ponce,Pass
472005,61,SavedShot,0.75,0.42200000762939455,0.032907500863075256,Kike Pérez,h,8470,OpenPlay,2021,LeftFoot,17475,Elche,Osasuna,1,1,2022-05-01 12:00:00,Ezequiel Ponce,Rebound
474845,6,SavedShot,0.705999984741211,0.3629999923706055,0.012872099876403809,Kike Pérez,a,8470,OpenPlay,2021,LeftFoot,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Guido Carrillo,Pass
