id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147195,4,MissedShots,0.99,0.6580000305175782,0.10785000026226044,Alberto Cerri,h,4906,OpenPlay,2016,LeftFoot,3586,Pescara,Genoa,5,0,2017-02-19 14:00:00,Alessandro Bruno,Throughball
147215,86,Goal,0.925,0.47200000762939454,0.4916050136089325,Alberto Cerri,h,4906,OpenPlay,2016,RightFoot,3586,Pescara,Genoa,5,0,2017-02-19 14:00:00,Francesco Zampano,Cross
147706,89,MissedShots,0.8880000305175781,0.4209999847412109,0.27189698815345764,Alberto Cerri,a,4906,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Guglielmo Stendardo,Pass
148463,1,MissedShots,0.825,0.34900001525878904,0.036251600831747055,Alberto Cerri,a,4906,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Valerio Verre,Pass
148472,31,Goal,0.9790000152587891,0.5259999847412109,0.9189029932022095,Alberto Cerri,a,4906,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Ahmed Benali,Pass
148477,45,SavedShot,0.924000015258789,0.6840000152587891,0.06537120044231415,Alberto Cerri,a,4906,OpenPlay,2016,LeftFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Ledian Memushaj,Pass
149007,30,SavedShot,0.885,0.47200000762939454,0.027512000873684883,Alberto Cerri,h,4906,OpenPlay,2016,Head,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Ahmed Benali,Aerial
149018,75,MissedShots,0.9430000305175781,0.6079999923706054,0.08690620213747025,Alberto Cerri,h,4906,OpenPlay,2016,LeftFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,,BallTouch
149019,81,MissedShots,0.8880000305175781,0.45799999237060546,0.016047999262809753,Alberto Cerri,h,4906,FromCorner,2016,Head,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Cristiano Biraghi,Aerial
149525,89,MissedShots,0.9069999694824219,0.56,0.05598729848861694,Alberto Cerri,a,4906,FromCorner,2016,Head,3630,Atalanta,Pescara,3,0,2017-03-19 14:00:00,Ahmed Benali,Cross
152182,46,MissedShots,0.9540000152587891,0.5129999923706055,0.12409400194883347,Alberto Cerri,a,4906,OpenPlay,2016,Head,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Sulley Muntari,Cross
153723,10,MissedShots,0.904000015258789,0.4640000152587891,0.09645070135593414,Alberto Cerri,h,4906,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Francesco Zampano,HeadPass
