goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789342,0.13525116443634033,0,1,0,0,0.13525116443634033,0.13525116443634033
0,0,0,90,DC,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787417,0.05857335403561592,0,1,0,0,0.07465901225805283,0.07465901225805283
0,0,0,90,DC,Genoa,Como,0,2,2026-04-26,30177,2025,786033,0,0,0,0,0,0.30943143367767334,0.30943143367767334
0,0,0,90,DC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784063,0,0,0,0,0,0.044671621173620224,0.044671621173620224
0,0,0,90,DC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782053,0,0,0,0,0,0.19817253947257996,0.19817253947257996
0,0,0,90,DC,Juventus,Genoa,2,0,2026-04-06,30146,2025,781041,0.03456529602408409,0,1,0,0,0.3898480534553528,0.3898480534553528
0,0,0,90,DC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778084,0,0,0,0,0,0.09531611204147339,0.09531611204147339
0,0,0,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777261,0,0,0,0,0,0.09650038182735443,0.09650038182735443
0,0,0,90,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776038,0,0,0,0,0,0.01646450348198414,0.01646450348198414
0,0,0,90,DC,Inter,Genoa,2,0,2026-02-28,30105,2025,773595,0,0,0,0,0,0.022719603031873703,0.022719603031873703
0,0,0,90,DC,Genoa,Torino,3,0,2026-02-22,30098,2025,772025,0,0,0,0,0,0.13913477957248688,0.13913477957248688
0,0,0,90,DC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770734,0,0,0,0,0,0.3070438504219055,0.3070438504219055
0,0,0,90,DC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768775,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,3,2,2026-01-30,30068,2025,766809,0.10688833147287369,0,2,0,0,0.5691323280334473,0.46224403381347656
0,0,0,90,DC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766211,0.09779805690050125,2,2,0,0,0.09779805690050125,0
0,0,0,90,DC,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764627,0.19637377560138702,0,2,0,0,0.3203931748867035,0.12401940673589706
0,0,0,90,DC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763284,0.023693161085247993,0,1,0,0,0.023693161085247993,0
0,0,0,90,DC,AC Milan,Genoa,1,1,2026-01-08,30028,2025,762551,0,0,0,0,0,0.033637635409832,0.033637635409832
0,0,0,3,Sub,Genoa,Pisa,1,1,2026-01-03,30018,2025,760994,0,0,0,0,0,0,0
0,0,0,30,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760494,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759766,0,0,0,0,0,0.3549811840057373,0.3549811840057373
0,0,0,90,DC,Genoa,Inter,1,2,2025-12-14,29987,2025,758506,0,0,0,0,0,0,0
0,1,0.06874135136604309,90,DC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757135,0,0,0,0,0.06874135136604309,0.03654128685593605,0.03654128685593605
0,1,0.015457002446055412,90,DC,Genoa,Verona,2,1,2025-11-29,29967,2025,753502,0,0,0,0,0.015457002446055412,0,0
0,0,0,79,DC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751787,0,0,0,0,0,0.13179315626621246,0.13179315626621246
0,1,0.08892831951379776,90,DC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750813,0,0,0,0,0.08892831951379776,0.09680189192295074,0.09680189192295074
0,0,0,71,DC,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751477,0,0,0,0,0,0.07478582113981247,0.07478582113981247
0,0,0,48,DC,Napoli,Genoa,2,1,2025-10-05,29900,2025,743466,0,0,0,0,0,0,0
0,0,0,39,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738398,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733420,0,0,0,0,0,0,0
0,0,0,10,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730294,0,0,0,0,0,0.017643537372350693,0.017643537372350693
0,0,0,24,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722910,0,0,0,0,0,0.08463960886001587,0.08463960886001587
0,0,0,64,DC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721084,0,0,0,0,0,0.048047371208667755,0.048047371208667755
0,1,0.5466212034225464,64,DC,Venezia,Monza,1,0,2025-04-12,27672,2024,718412,0,0,0,0,0.5466212034225464,0,0
0,0,0,74,DC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717310,0,0,0,0,0,0.02455969527363777,0.02455969527363777
0,0,0,8,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709608,0,0,0,0,0,0,0
0,0,0,57,DC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707609,0,0,0,0,0,0,0
0,1,0.019347356632351875,58,DC,Venezia,Roma,0,1,2025-02-09,27600,2024,705403,0,0,0,0,0.019347356632351875,0.08580806851387024,0.08580806851387024
0,0,0,1,Sub,Genoa,Como,1,1,2024-11-07,27472,2024,686184,0,0,0,0,0,0,0
0,0,0,47,DC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681038,0,0,0,0,0,0,0
