goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,1.1752991676330566,3,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723903,0,0,0,0,1.1752991676330566,1.1752991676330566,0
0,2,0.19838498532772064,17,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723575,0,0,0,0,0.19838498532772064,0.19838498532772064,0
0,0,0,10,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721849,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719180,0,0,0,0,0,0,0
0,1,0.39593300223350525,48,FW,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717024,0,0,0,0,0.39593300223350525,0.39593300223350525,0.39593300223350525
0,0,0,89,MR,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715868,0.24760612845420837,0,4,0,0,0.24402529001235962,0.22578684985637665
0,1,0.03131585940718651,63,FWR,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712822,0.06916968524456024,0,1,0,0.03131585940718651,0.26427915692329407,0.1637936234474182
0,1,0.07848037034273148,13,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711269,0.12547962367534637,0,1,0,0.07848037034273148,0.20396000146865845,0.12547962367534637
0,2,0.294842928647995,90,FWL,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710036,0,0,0,0,0.294842928647995,0.4171774089336395,0.12233448773622513
0,1,0.5141666531562805,23,Sub,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707587,0.11588064581155777,1,1,0,0.5141666531562805,0.6300472617149353,0
0,0,0,34,FWR,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707049,0,0,0,0,0,0.0801783874630928,0.0801783874630928
0,0,0,44,Sub,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705365,0.4394436180591583,0,2,0,0,0.5266646146774292,0.08722103387117386
0,1,0.08690089732408524,70,AMC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701885,0,0,0,0,0.08690089732408524,0.1376475840806961,0.05074667930603027
0,2,0.10363373160362244,42,Sub,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700606,0.18820779025554657,0,2,0,0.10363373160362244,0.272879034280777,0.04637348651885986
0,0,0,17,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698529,0,0,0,0,0,0,0
0,0,0,74,FWR,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696433,0,0,0,0,0,0,0
0,2,0.08744779974222183,90,AMR,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695590,0.017874907702207565,0,1,0,0.08744779974222183,0.1274319589138031,0.07040242850780487
0,4,0.9429956674575806,90,AMR,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694163,0.1816364824771881,0,2,0,0.9429956674575806,0.6907796263694763,0.1511959582567215
0,0,0,90,AMR,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691685,0.09692594408988953,0,1,0,0,0.09692594408988953,0
1,2,0.49778321385383606,90,AMR,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690776,0.15876604616641998,0,3,1,0.49778321385383606,0.7757554054260254,0.11920613795518875
0,1,0.03573504090309143,90,AMC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688797,0.015931498259305954,0,1,0,0.03573504090309143,0.015931498259305954,0
0,2,0.09705173969268799,74,AMC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686440,0.02601315639913082,1,1,0,0.09705173969268799,0.09705173969268799,0
0,3,0.09128683805465698,90,FWR,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686019,0.06629303097724915,0,2,0,0.09128683805465698,0.17454366385936737,0.016963785514235497
0,0,0,85,AMR,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684369,0.5554357767105103,1,3,0,0,0.5554357767105103,0
0,0,0,47,MR,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683422,0.10325884073972702,0,2,0,0,0.15972675383090973,0.05646791309118271
0,0,0,33,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681032,0.08159718662500381,0,2,0,0,0.12580549716949463,0.044208310544490814
0,1,0.04064127057790756,89,AML,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680192,0.1017635315656662,0,3,0,0.04064127057790756,0.16292834281921387,0.10023313760757446
1,4,1.0684071779251099,90,AMR,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678898,0.5150005221366882,0,2,1,1.0684071779251099,1.2293726205825806,0.022384535521268845
0,8,0.3888501822948456,90,AMR,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676073,0.19089150428771973,0,3,0,0.3888501822948456,0.49740070104599,0.12807023525238037
0,1,0.05438930168747902,71,AMR,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674901,0.2620697319507599,1,2,0,0.05438930168747902,0.43249621987342834,0.11603717505931854
0,1,0.042835481464862823,90,AMR,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672264,0.09880182892084122,0,2,0,0.042835481464862823,0.6901787519454956,0.6269359588623047
1,3,0.6778612732887268,77,AMR,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668236,0.6116870641708374,0,2,1,0.6778612732887268,1.6366194486618042,0.47903579473495483
1,2,0.10022751241922379,67,AMR,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666548,0.3756224513053894,0,2,1,0.10022751241922379,0.5395345687866211,0.09037940949201584
0,1,0.06676220148801804,19,FWR,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465430,0.04095960035920143,0,1,0,0.06676220148801804,0.10772199928760529,0
0,0,0,81,FWR,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464571,0,0,0,0,0,0,0
