id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431589,54,BlockedShot,0.725,0.4520000076293945,0.048152100294828415,Teun Koopmeiners,a,9969,DirectFreekick,2021,LeftFoot,16792,Salernitana,Atalanta,0,1,2021-09-18 18:45:00,,Standard
432456,44,MissedShots,0.7190000152587891,0.56,0.017804600298404694,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16796,Atalanta,Sassuolo,2,1,2021-09-21 18:45:00,Ruslan Malinovskiy,Pass
436699,28,BlockedShot,0.8009999847412109,0.5329999923706055,0.05832919850945473,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Josip Ilicic,Pass
436708,64,BlockedShot,0.8059999847412109,0.53,0.07174520194530487,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Duván Zapata,Pass
439450,64,MissedShots,0.93,0.5779999923706055,0.02457210049033165,Teun Koopmeiners,h,9969,FromCorner,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Josip Ilicic,Aerial
442346,28,MissedShots,0.740999984741211,0.5429999923706055,0.016607699915766716,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16876,Atalanta,Spezia,5,2,2021-11-20 14:00:00,Josip Ilicic,TakeOn
445052,29,MissedShots,0.7330000305175781,0.4879999923706055,0.021016299724578857,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Merih Demiral,BallRecovery
445062,56,Goal,0.8069999694824219,0.5159999847412109,0.07804969698190689,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Giuseppe Pezzella,Pass
448249,61,Goal,0.740999984741211,0.52,0.0196468997746706,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,BallTouch
450072,30,MissedShots,0.8280000305175781,0.6309999847412109,0.04812319949269295,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Davide Zappacosta,Pass
450074,47,SavedShot,0.7390000152587891,0.40700000762939453,0.016969099640846252,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Aleksey Miranchuk,Pass
452577,48,BlockedShot,0.6859999847412109,0.549000015258789,0.014357700012624264,Teun Koopmeiners,a,9969,OpenPlay,2021,LeftFoot,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Ruslan Malinovskiy,Pass
456041,6,MissedShots,0.7709999847412109,0.6120000076293945,0.02036450058221817,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,Luis Muriel,Pass
456047,44,BlockedShot,0.7519999694824219,0.35,0.052115298807621,Teun Koopmeiners,h,9969,DirectFreekick,2021,LeftFoot,16986,Atalanta,Cagliari,1,2,2022-02-06 11:30:00,,Standard
457816,64,SavedShot,0.7380000305175781,0.40400001525878904,0.016693899407982826,Teun Koopmeiners,h,9969,OpenPlay,2021,LeftFoot,16996,Atalanta,Juventus,1,1,2022-02-13 19:45:00,Jeremie Boga,Pass
