id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538002,45,MissedShots,0.9580000305175781,0.4379999923706055,0.3990773856639862,Alberto Dossena,h,11955,FromCorner,2023,Head,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Tommaso Augello,Cross
539726,73,MissedShots,0.8930000305175781,0.4620000076293945,0.08629003167152405,Alberto Dossena,a,11955,FromCorner,2023,RightFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,Eldor Shomurodov,HeadPass
542116,20,OwnGoal,0.045999999046325686,0.5690000152587891,0,Alberto Dossena,a,11955,OpenPlay,2023,LeftFoot,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,,None
542125,46,MissedShots,0.93,0.5129999923706055,0.05881337821483612,Alberto Dossena,a,11955,FromCorner,2023,Head,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,Tommaso Augello,Aerial
544553,30,MissedShots,0.865999984741211,0.4520000076293945,0.046905357390642166,Alberto Dossena,a,11955,FromCorner,2023,RightFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Matteo Prati,Cross
548505,23,MissedShots,0.9169999694824219,0.5509999847412109,0.07680173218250275,Alberto Dossena,a,11955,FromCorner,2023,Head,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Nicolas Viola,Cross
548523,74,Goal,0.9080000305175782,0.44599998474121094,0.020330967381596565,Alberto Dossena,a,11955,FromCorner,2023,Head,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Jakub Jankto,Aerial
548524,81,SavedShot,0.875999984741211,0.5179999923706055,0.015646370127797127,Alberto Dossena,a,11955,SetPiece,2023,Head,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Gabriele Zappa,Aerial
550142,9,Goal,0.945,0.49599998474121093,0.5880084037780762,Alberto Dossena,h,11955,FromCorner,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,,Rebound
554487,88,MissedShots,0.9480000305175781,0.49,0.5596616268157959,Alberto Dossena,a,11955,SetPiece,2023,Head,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,Tommaso Augello,Cross
556326,25,MissedShots,0.96,0.5479999923706055,0.15044672787189484,Alberto Dossena,a,11955,FromCorner,2023,OtherBodyPart,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Nicolas Viola,Cross
557595,4,MissedShots,0.8880000305175781,0.465,0.055818989872932434,Alberto Dossena,a,11955,FromCorner,2023,Head,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Nahitan Nández,Cross
559192,88,SavedShot,0.9309999847412109,0.505,0.13907775282859802,Alberto Dossena,a,11955,SetPiece,2023,Head,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,Tommaso Augello,Cross
559576,26,BlockedShot,0.6830000305175781,0.46900001525878904,0.013371670618653297,Alberto Dossena,h,11955,OpenPlay,2023,RightFoot,22523,Cagliari,Torino,1,2,2024-01-26 19:45:00,Matteo Prati,Pass
559589,50,MissedShots,0.9119999694824219,0.53,0.03112720139324665,Alberto Dossena,h,11955,FromCorner,2023,Head,22523,Cagliari,Torino,1,2,2024-01-26 19:45:00,Nicolas Viola,Aerial
559599,67,SavedShot,0.91,0.4540000152587891,0.02392038330435753,Alberto Dossena,h,11955,FromCorner,2023,Head,22523,Cagliari,Torino,1,2,2024-01-26 19:45:00,Nicolas Viola,Aerial
559613,96,MissedShots,0.909000015258789,0.47400001525878904,0.028559818863868713,Alberto Dossena,h,11955,FromCorner,2023,Head,22523,Cagliari,Torino,1,2,2024-01-26 19:45:00,Nicolas Viola,Aerial
563313,2,MissedShots,0.9009999847412109,0.47900001525878905,0.021877996623516083,Alberto Dossena,a,11955,FromCorner,2023,Head,22533,Roma,Cagliari,4,0,2024-02-05 19:45:00,Nahitan Nández,Aerial
565625,47,MissedShots,0.894000015258789,0.5479999923706055,0.047494761645793915,Alberto Dossena,h,11955,FromCorner,2023,Head,22556,Cagliari,Napoli,1,1,2024-02-25 14:00:00,Nahitan Nández,Cross
567855,2,MissedShots,0.87,0.4759999847412109,0.037562064826488495,Alberto Dossena,h,11955,SetPiece,2023,Head,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Nahitan Nández,Cross
567868,54,BlockedShot,0.8669999694824219,0.485,0.02131841331720352,Alberto Dossena,h,11955,FromCorner,2023,Head,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Nahitan Nández,Cross
569249,34,MissedShots,0.8930000305175781,0.49,0.05261373892426491,Alberto Dossena,a,11955,FromCorner,2023,Head,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,Nahitan Nández,Cross
573099,60,MissedShots,0.925,0.48400001525878905,0.052396874874830246,Alberto Dossena,h,11955,FromCorner,2023,Head,22613,Cagliari,Atalanta,2,1,2024-04-07 16:00:00,Tommaso Augello,Aerial
574717,26,BlockedShot,0.8980000305175782,0.5279999923706055,0.01939045824110508,Alberto Dossena,h,11955,FromCorner,2023,Head,22625,Cagliari,Juventus,2,2,2024-04-19 18:45:00,Nahitan Nández,Aerial
574728,86,OwnGoal,0.08,0.46599998474121096,0,Alberto Dossena,h,11955,OpenPlay,2023,RightFoot,22625,Cagliari,Juventus,2,2,2024-04-19 18:45:00,,None
578767,57,SavedShot,0.904000015258789,0.47900001525878905,0.06859417259693146,Alberto Dossena,h,11955,FromCorner,2023,Head,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Nahitan Nández,Cross
587145,52,MissedShots,0.92,0.4809999847412109,0.045245204120874405,Alberto Dossena,a,11955,FromCorner,2024,Head,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Gabriel Strefezza,Aerial
590532,33,MissedShots,0.904000015258789,0.49,0.02530188485980034,Alberto Dossena,h,11955,FromCorner,2024,Head,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Nico Paz,Aerial
590533,35,SavedShot,0.7709999847412109,0.4520000076293945,0.05402832850813866,Alberto Dossena,h,11955,OpenPlay,2024,RightFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,,TakeOn
590543,64,SavedShot,0.9290000152587891,0.41400001525878904,0.019509324803948402,Alberto Dossena,h,11955,FromCorner,2024,Head,27397,Como,Bologna,2,2,2024-09-14 13:00:00,Gabriel Strefezza,Aerial
596768,27,MissedShots,0.9209999847412109,0.49900001525878906,0.10541141033172607,Alberto Dossena,h,11955,FromCorner,2024,Head,27436,Como,Parma Calcio 1913,1,1,2024-10-19 13:00:00,Gabriel Strefezza,Cross
598101,70,BlockedShot,0.94,0.544000015258789,0.06325909495353699,Alberto Dossena,a,11955,FromCorner,2024,Head,27450,Torino,Como,1,0,2024-10-25 18:30:00,,None
598103,71,MissedShots,0.905,0.5720000076293945,0.05877600610256195,Alberto Dossena,a,11955,FromCorner,2024,RightFoot,27450,Torino,Como,1,0,2024-10-25 18:30:00,Nico Paz,Cross
599693,41,SavedShot,0.9030000305175782,0.45799999237060546,0.060411278158426285,Alberto Dossena,h,11955,FromCorner,2024,Head,27454,Como,Lazio,1,5,2024-10-31 19:45:00,Nico Paz,Cross
600971,58,MissedShots,0.9080000305175782,0.6780000305175782,0.007255434058606625,Alberto Dossena,a,11955,SetPiece,2024,Head,27462,Empoli,Como,1,0,2024-11-04 17:30:00,Gabriel Strefezza,Aerial
610475,47,BlockedShot,0.9359999847412109,0.5409999847412109,0.05943915620446205,Alberto Dossena,a,11955,FromCorner,2024,Head,27559,Lazio,Como,1,1,2025-01-10 19:45:00,Yannick Engelhardt,Aerial
611329,83,MissedShots,0.9340000152587891,0.4829999923706055,0.12826338410377502,Alberto Dossena,h,11955,FromCorner,2024,RightFoot,27543,Como,AC Milan,1,2,2025-01-14 17:30:00,Marc-Oliver Kempf,HeadPass
616536,90,ShotOnPost,0.889000015258789,0.4279999923706055,0.028545722365379333,Alberto Dossena,h,11955,FromCorner,2024,Head,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Gabriel Strefezza,Cross
668124,30,SavedShot,0.8859999847412109,0.6790000152587891,0.007454270031303167,Alberto Dossena,a,11955,SetPiece,2025,Head,30076,Roma,Cagliari,2,0,2026-02-09 19:45:00,Sebastiano Esposito,Aerial
668135,82,MissedShots,0.9669999694824218,0.5529999923706055,0.5942357778549194,Alberto Dossena,a,11955,SetPiece,2025,RightFoot,30076,Roma,Cagliari,2,0,2026-02-09 19:45:00,,None
