id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
617442,41,BlockedShot,0.9030000305175782,0.534000015258789,0.06975187361240387,Nicolás Valentini,a,13313,FromCorner,2024,LeftFoot,27608,AC Milan,Verona,1,0,2025-02-15 19:45:00,Ondrej Duda,Cross
621681,38,BlockedShot,0.9069999694824219,0.5459999847412109,0.021655185148119926,Nicolás Valentini,h,13313,FromCorner,2024,Head,27635,Verona,Bologna,1,2,2025-03-09 11:30:00,Ondrej Duda,Aerial
626235,54,BlockedShot,0.720999984741211,0.654000015258789,0.013052765280008316,Nicolás Valentini,a,13313,OpenPlay,2024,LeftFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Antoine Bernede,Pass
626241,90,MissedShots,0.919000015258789,0.525,0.04238713160157204,Nicolás Valentini,a,13313,FromCorner,2024,Head,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Grigoris Kastanos,Aerial
627733,79,BlockedShot,0.9109999847412109,0.43,0.05480390042066574,Nicolás Valentini,h,13313,FromCorner,2024,Head,27677,Verona,Genoa,0,0,2025-04-13 13:00:00,Grigoris Kastanos,Cross
628900,34,MissedShots,0.9519999694824218,0.3940000152587891,0.015125175938010216,Nicolás Valentini,a,13313,FromCorner,2024,Head,27690,Roma,Verona,1,0,2025-04-19 18:45:00,Ondrej Duda,Aerial
635589,41,BlockedShot,0.8540000152587891,0.4520000076293945,0.009192689321935177,Nicolás Valentini,h,13313,SetPiece,2024,Head,27725,Verona,Como,1,1,2025-05-18 18:45:00,Antoine Bernede,Aerial
635607,94,MissedShots,0.9080000305175782,0.555,0.04674028232693672,Nicolás Valentini,h,13313,OpenPlay,2024,Head,27725,Verona,Como,1,1,2025-05-18 18:45:00,Martin Frese,Aerial
647370,56,SavedShot,0.8859999847412109,0.46599998474121096,0.03419994190335274,Nicolás Valentini,a,13313,OpenPlay,2025,Head,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,Martin Frese,Aerial
649428,67,SavedShot,0.8869999694824219,0.3559999847412109,0.01802031137049198,Nicolás Valentini,h,13313,SetPiece,2025,Head,29915,Verona,Cagliari,2,2,2025-10-26 13:00:00,Giovane,Cross
658673,89,MissedShots,0.7880000305175782,0.6430000305175781,0.0271530169993639,Nicolás Valentini,a,13313,OpenPlay,2025,LeftFoot,29986,Fiorentina,Verona,1,2,2025-12-14 14:00:00,,None
660369,92,MissedShots,0.8380000305175781,0.5329999923706055,0.03928886726498604,Nicolás Valentini,a,13313,OpenPlay,2025,RightFoot,30007,AC Milan,Verona,3,0,2025-12-28 11:30:00,Cheikh Niasse,Cross
666261,8,BlockedShot,0.8880000305175781,0.625,0.013475039042532444,Nicolás Valentini,a,13313,OpenPlay,2025,Head,30065,Cagliari,Verona,4,0,2026-01-31 19:45:00,Martin Frese,Pass
674285,69,MissedShots,0.92,0.45799999237060546,0.09205321222543716,Nicolás Valentini,h,13313,FromCorner,2025,Head,30133,Verona,Genoa,0,2,2026-03-15 11:30:00,Gift Orban,Cross
675873,49,SavedShot,0.899000015258789,0.5070000076293946,0.021247608587145805,Nicolás Valentini,a,13313,FromCorner,2025,Head,30134,Atalanta,Verona,1,0,2026-03-22 14:00:00,Abdou Harroui,Aerial
675878,60,MissedShots,0.7480000305175781,0.715999984741211,0.014871599152684212,Nicolás Valentini,a,13313,OpenPlay,2025,LeftFoot,30134,Atalanta,Verona,1,0,2026-03-22 14:00:00,Kieron Bowie,Pass
677696,64,MissedShots,0.919000015258789,0.48200000762939454,0.27567145228385925,Nicolás Valentini,a,13313,OpenPlay,2025,Head,30163,Torino,Verona,2,1,2026-04-11 13:00:00,Martin Frese,Aerial
681268,96,SavedShot,0.835,0.35700000762939454,0.04431694746017456,Nicolás Valentini,h,13313,SetPiece,2025,LeftFoot,30183,Verona,Lecce,0,0,2026-04-25 18:45:00,Kieron Bowie,BallTouch
683960,73,MissedShots,0.905,0.5170000076293946,0.026640376076102257,Nicolás Valentini,h,13313,FromCorner,2025,Head,30194,Verona,Como,0,1,2026-05-10 10:30:00,Sandi Lovric,Aerial
683964,91,SavedShot,0.8730000305175781,0.525,0.013401747681200504,Nicolás Valentini,h,13313,FromCorner,2025,Head,30194,Verona,Como,0,1,2026-05-10 10:30:00,Sandi Lovric,Aerial
