goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.19201885163784027,90,FW,Verona,Como,0,1,2026-05-10,30194,2025,789134,0.031131727620959282,0,1,1,0.19201885163784027,0.21956035494804382,0.027541492134332657
0,1,0.9235790371894836,82,FW,Como,Napoli,0,0,2026-05-02,30186,2025,787287,0,0,0,0,0.9235790371894836,1.0042840242385864,0.08070500940084457
1,1,0.3686157464981079,84,FW,Genoa,Como,0,2,2026-04-26,30177,2025,786057,0,0,0,1,0.3686157464981079,0.3686157464981079,0
0,1,0.08264733850955963,42,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782883,0,0,0,0,0.08264733850955963,0.08264733850955963,0
0,2,0.19022837281227112,90,FW,Como,Inter,3,4,2026-04-12,30157,2025,782684,0,0,0,0,0.19022837281227112,0.2948065400123596,0.10457815229892731
0,2,0.12119732052087784,59,FW,Udinese,Como,0,0,2026-04-06,30152,2025,780986,0.06554439663887024,0,1,0,0.12119732052087784,0.18674172461032867,0
1,1,0.5012372732162476,61,FW,Como,Pisa,5,0,2026-03-22,30137,2025,778994,0.05145804584026337,0,1,1,0.5012372732162476,0.6098301410675049,0.05713478848338127
1,1,0.3068315088748932,42,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777691,0.037080761045217514,0,1,1,0.3068315088748932,0.6738041043281555,0.3298918604850769
0,0,0,65,FW,Cagliari,Como,1,2,2026-03-07,30116,2025,775090,0,0,0,0,0,0.05902542173862457,0.05902542173862457
1,4,0.7904313802719116,79,FW,Como,Lecce,3,1,2026-02-28,30113,2025,773101,0,0,0,1,0.7904313802719116,0.7412129044532776,0
0,3,0.2539430260658264,90,FW,Juventus,Como,0,2,2026-02-21,30099,2025,771556,0.0505942739546299,1,1,0,0.2539430260658264,0.11909563839435577,0.012797380797564983
0,3,0.48475173115730286,17,Sub,AC Milan,Como,1,1,2026-02-18,30083,2025,771278,0,0,0,0,0.48475173115730286,0.48475173115730286,0
0,1,0.04347562789916992,58,FW,Como,Fiorentina,1,2,2026-02-14,30085,2025,770197,0,0,0,0,0.04347562789916992,0.04347562789916992,0
0,5,1.7895175218582153,59,FW,Como,Atalanta,0,0,2026-02-01,30066,2025,767643,0.15768156945705414,0,2,0,1.7895175218582153,2.032158374786377,0.0849592536687851
2,4,1.3251187801361084,75,FW,Como,Torino,6,0,2026-01-24,30055,2025,765419,0.081304632127285,0,2,2,1.3251187801361084,1.4064234495162964,0
0,0,0,5,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765193,0,0,0,0,0,0,0
0,1,0.13484787940979004,90,FW,Como,AC Milan,1,3,2026-01-15,29995,2025,763702,0.027840938419103622,0,1,0,0.13484787940979004,0.33463436365127563,0.17194555699825287
0,1,0.4762313961982727,90,FW,Como,Bologna,1,1,2026-01-10,30035,2025,762697,0.04035760462284088,0,1,0,0.4762313961982727,0.7337256669998169,0.2574942409992218
2,3,1.3677603006362915,90,FW,Pisa,Como,0,3,2026-01-06,30031,2025,762013,0.04677217826247215,0,1,1,0.6064614653587341,0.6064614653587341,0
0,2,0.4315243363380432,90,FW,Como,Udinese,1,0,2026-01-03,30016,2025,760894,0.06508460640907288,0,2,0,0.4315243363380432,0.5264805555343628,0.0298716202378273
1,2,0.5595651865005493,90,FW,Lecce,Como,0,3,2025-12-27,30006,2025,760005,0.816693127155304,0,2,1,0.5595651865005493,0.6334956288337708,0
