goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790120,0.0725463330745697,0,1,0,0,0.15857040882110596,0.08602407574653625
0,1,0.17028485238552094,90,DC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787466,0,0,0,0,0.17028485238552094,0.006737750489264727,0.006737750489264727
0,0,0,90,DC,Bologna,Roma,0,2,2026-04-25,30174,2025,785626,0,0,0,0,0,0.2666932940483093,0.2666932940483093
0,0,0,90,DC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784189,0,0,0,0,0,0.03589843213558197,0.03589843213558197
0,0,0,90,DC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782521,0.5722759366035461,0,1,0,0,0.5722759366035461,0
0,0,0,90,DC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780551,0,0,0,0,0,0.8198427557945251,0.8198427557945251
0,0,0,14,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779183,0,0,0,0,0,0.08546490967273712,0.08546490967273712
0,0,0,90,DC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777385,0.02145870216190815,0,1,0,0,0.2830149531364441,0.2830149531364441
0,0,0,90,DC,Bologna,Verona,1,2,2026-03-08,30123,2025,775790,0,0,0,0,0,0.037394292652606964,0.037394292652606964
0,0,0,90,DC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774434,0,0,0,0,0,0.34622305631637573,0.34622305631637573
0,0,0,90,DC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772669,0,0,0,0,0,0.3869241178035736,0.3869241178035736
0,0,0,90,DC,Torino,Bologna,1,2,2026-02-15,30092,2025,770988,0,0,0,0,0,0.6855806708335876,0.6855806708335876
0,2,0.04503193870186806,90,DC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769053,0,0,0,0,0.04503193870186806,0.6475169658660889,0.6363146901130676
0,0,0,25,DC,Como,Bologna,1,1,2026-01-10,30035,2025,762704,0,0,0,0,0,0,0
0,0,0,47,DC,Inter,Bologna,3,1,2026-01-04,30019,2025,761942,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760406,0.013503637164831161,0,1,0,0,0.09602051228284836,0.0825168788433075
0,0,0,82,DC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758537,0,0,0,0,0,0.1148255243897438,0.1148255243897438
0,2,0.08193525671958923,90,DC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754863,0,0,0,0,0.08193525671958923,0.25084730982780457,0.2326231151819229
1,2,0.9667311310768127,90,DC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750782,0,0,0,1,0.9667311310768127,0.01670181378722191,0.01670181378722191
0,0,0,90,DC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749375,0.0420161709189415,0,1,0,0,0.7888317108154297,0.7888317108154297
0,0,0,90,DC,Bologna,Torino,0,0,2025-10-29,29925,2025,747587,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747074,0,0,0,0,0,0.06067964807152748,0.06067964807152748
0,0,0,90,DC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743049,0.021214382722973824,0,1,0,0,0.776914119720459,0.7556997537612915
0,1,0.11464338004589081,90,DC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741612,0.04427773505449295,0,1,0,0.11464338004589081,0.11893343180418015,0.11893343180418015
0,0,0,1,Sub,Bologna,Genoa,2,1,2025-09-20,29877,2025,738379,0,0,0,0,0,0.38205501437187195,0.38205501437187195
0,0,0,90,DC,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738010,0,0,0,0,0,0,0
0,0,0,43,Sub,Bologna,Como,1,0,2025-08-30,29856,2025,735262,0,0,0,0,0,0.08492305129766464,0.08492305129766464
0,0,0,90,DC,Roma,Bologna,1,0,2025-08-23,29847,2025,733623,0,0,0,0,0,0.10986613482236862,0.10986613482236862
0,0,0,90,DC,Bologna,Genoa,1,3,2025-05-24,27734,2024,729655,0,0,0,0,0,0.017275052145123482,0.017275052145123482
0,0,0,90,DC,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728984,0.09114014357328415,0,2,0,0,0.9326283931732178,0.841488242149353
0,0,0,60,Sub,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725452,0,0,0,0,0,0.1310216188430786,0.1310216188430786
0,0,0,90,DC,Bologna,Juventus,1,1,2025-05-04,27702,2024,725121,0,0,0,0,0,0.12059231847524643,0.12059231847524643
0,1,0.02586129494011402,90,DC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723502,0,0,0,0,0.02586129494011402,0.1122552752494812,0.1122552752494812
