id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
598828,56,MissedShots,0.7709999847412109,0.4640000152587891,0.028574282303452492,Mandela Keita,h,13097,FromCorner,2024,RightFoot,27449,Parma Calcio 1913,Empoli,1,1,2024-10-27 11:30:00,Pontus Almqvist,Pass
622469,32,SavedShot,0.74,0.44299999237060544,0.01260314229875803,Mandela Keita,a,13097,SetPiece,2024,RightFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,,None
622478,57,SavedShot,0.7419999694824219,0.6630000305175782,0.015191124752163887,Mandela Keita,a,13097,OpenPlay,2024,RightFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,,Dispossessed
627582,10,SavedShot,0.769000015258789,0.46900001525878904,0.029772423207759857,Mandela Keita,a,13097,OpenPlay,2024,RightFoot,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,Ange-Yoan Bonny,Pass
627595,92,SavedShot,0.7140000152587891,0.47,0.012369735166430473,Mandela Keita,a,13097,OpenPlay,2024,RightFoot,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,,None
639735,85,MissedShots,0.725,0.5540000152587891,0.011157238855957985,Mandela Keita,a,13097,OpenPlay,2025,LeftFoot,29851,Juventus,Parma Calcio 1913,2,0,2025-08-24 18:45:00,Oliver Sørensen,Pass
645683,62,MissedShots,0.78,0.36700000762939455,0.020140182226896286,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,29890,Parma Calcio 1913,Torino,2,1,2025-09-29 16:30:00,Mateo Pellegrino,Pass
652512,77,MissedShots,0.735,0.395,0.012925365939736366,Mandela Keita,h,13097,FromCorner,2025,RightFoot,29951,Parma Calcio 1913,AC Milan,2,2,2025-11-08 19:45:00,,Aerial
654064,49,SavedShot,0.7530000305175781,0.3189999961853027,0.020743850618600845,Mandela Keita,a,13097,OpenPlay,2025,LeftFoot,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,,BallRecovery
654948,28,MissedShots,0.7830000305175782,0.6730000305175782,0.024148454889655113,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Mateo Pellegrino,TakeOn
660966,45,MissedShots,0.730999984741211,0.46599998474121096,0.014010105282068253,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,,TakeOn
664001,71,MissedShots,0.72,0.6329999923706054,0.015219886787235737,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,30048,Parma Calcio 1913,Genoa,0,0,2026-01-18 11:30:00,Adrián Bernabé,Pass
665246,21,MissedShots,0.7469999694824219,0.295,0.015479999594390392,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,Adrián Bernabé,Pass
667617,47,BlockedShot,0.8090000152587891,0.5520000076293945,0.04729480668902397,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30078,Bologna,Parma Calcio 1913,0,1,2026-02-08 11:30:00,,None
667619,63,BlockedShot,0.725,0.44599998474121094,0.016023952513933182,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30078,Bologna,Parma Calcio 1913,0,1,2026-02-08 11:30:00,Adrián Bernabé,Pass
669049,36,BlockedShot,0.735,0.43,0.02182702347636223,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,30090,Parma Calcio 1913,Verona,2,1,2026-02-15 14:00:00,Lautaro Valenti,Pass
673086,43,MissedShots,0.7140000152587891,0.49900001525878906,0.016064167022705078,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30117,Fiorentina,Parma Calcio 1913,0,0,2026-03-08 14:00:00,Gabriel Strefezza,Pass
673570,55,OwnGoal,0.02,0.48900001525878906,0,Mandela Keita,a,13097,OpenPlay,2025,RightFoot,30131,Torino,Parma Calcio 1913,4,1,2026-03-13 19:45:00,,None
678332,81,SavedShot,0.7180000305175781,0.47200000762939454,0.017756761983036995,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,30161,Parma Calcio 1913,Napoli,1,1,2026-04-12 13:00:00,Nahuel Estévez,Pass
680800,8,SavedShot,0.81,0.455,0.05298933759331703,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,30181,Parma Calcio 1913,Pisa,1,0,2026-04-25 13:00:00,,TakeOn
684279,86,Goal,0.895,0.5559999847412109,0.12551195919513702,Mandela Keita,h,13097,OpenPlay,2025,RightFoot,30202,Parma Calcio 1913,Roma,2,3,2026-05-10 16:00:00,Nahuel Estévez,Throughball
