id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
608975,22,SavedShot,0.8169999694824219,0.49700000762939456,0.01752401888370514,Jurgen Ekkelenkamp,a,9993,FromCorner,2024,LeftFoot,27523,Fiorentina,Udinese,1,2,2024-12-23 17:30:00,Souleymane Isaak Touré,Chipped
614569,33,SavedShot,0.7290000152587891,0.6659999847412109,0.017454663291573524,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27583,Udinese,Venezia,3,2,2025-02-01 14:00:00,Sandi Lovric,Pass
616770,15,SavedShot,0.9769999694824218,0.34900001525878904,0.07531017810106277,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27598,Napoli,Udinese,1,1,2025-02-09 19:45:00,Florian Thauvin,Pass
616779,39,Goal,0.8130000305175781,0.19700000762939454,0.017736000940203667,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27598,Napoli,Udinese,1,1,2025-02-09 19:45:00,Jesper Karlström,Pass
617628,18,Goal,0.9059999847412109,0.40299999237060546,0.08843797445297241,Jurgen Ekkelenkamp,h,9993,FromCorner,2024,RightFoot,27604,Udinese,Empoli,3,0,2025-02-16 14:00:00,Arthur Atta,Rebound
617643,64,Goal,0.960999984741211,0.43099998474121093,0.6461021304130554,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27604,Udinese,Empoli,3,0,2025-02-16 14:00:00,,Rebound
618153,9,BlockedShot,0.795,0.5159999847412109,0.017398806288838387,Jurgen Ekkelenkamp,a,9993,FromCorner,2024,RightFoot,27615,Lecce,Udinese,0,1,2025-02-21 19:45:00,Lorenzo Lucca,Aerial
620253,32,BlockedShot,0.8369999694824218,0.7559999847412109,0.025524012744426727,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27631,Udinese,Parma Calcio 1913,1,0,2025-03-01 19:45:00,Sandi Lovric,Pass
625330,34,BlockedShot,0.9640000152587891,0.4420000076293945,0.14915813505649567,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27667,Genoa,Udinese,1,0,2025-04-04 18:45:00,Lorenzo Lucca,Pass
626778,32,BlockedShot,0.8469999694824218,0.5879999923706055,0.05524682253599167,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,LeftFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,,Rebound
629742,65,BlockedShot,0.7869999694824219,0.5890000152587891,0.03376108035445213,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27691,Torino,Udinese,2,0,2025-04-23 16:30:00,Jesper Karlström,Pass
630984,13,MissedShots,0.715,0.6090000152587891,0.023803645744919777,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Martín Payero,Pass
633312,79,MissedShots,0.9669999694824218,0.4929999923706055,0.5463898181915283,Jurgen Ekkelenkamp,h,9993,FromCorner,2024,Head,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Simone Pafundi,Cross
635455,27,SavedShot,0.710999984741211,0.5570000076293945,0.029037456959486008,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27731,Juventus,Udinese,2,0,2025-05-18 18:45:00,Oumar Solet,Pass
635471,70,MissedShots,0.7,0.4179999923706055,0.014132322743535042,Jurgen Ekkelenkamp,a,9993,OpenPlay,2024,RightFoot,27731,Juventus,Udinese,2,0,2025-05-18 18:45:00,Rui Modesto,Pass
636535,32,BlockedShot,0.7880000305175782,0.435,0.045740485191345215,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,Arthur Atta,Pass
636539,37,BlockedShot,0.8119999694824219,0.49700000762939456,0.06929899007081985,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,RightFoot,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,,BallTouch
636550,58,MissedShots,0.92,0.549000015258789,0.040616195648908615,Jurgen Ekkelenkamp,h,9993,OpenPlay,2024,Head,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,Jordan Zemura,Aerial
641180,71,MissedShots,0.720999984741211,0.30700000762939456,0.017796844244003296,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,RightFoot,29862,Inter,Udinese,1,2,2025-08-31 18:45:00,Oier Zarraga,Pass
645156,72,SavedShot,0.7169999694824218,0.4929999923706055,0.017529407516121864,Jurgen Ekkelenkamp,a,9993,SetPiece,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Arthur Atta,Pass
653416,12,SavedShot,0.955,0.534000015258789,0.5815303921699524,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,Arthur Atta,Cross
653423,50,SavedShot,0.9280000305175782,0.86,0.050462134182453156,Jurgen Ekkelenkamp,h,9993,DirectFreekick,2025,RightFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,,Standard
653426,68,MissedShots,0.7480000305175781,0.28299999237060547,0.007805792149156332,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29963,Udinese,Bologna,0,3,2025-11-22 14:00:00,,None
657754,31,SavedShot,0.84,0.664000015258789,0.0722436010837555,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Keinan Davis,Pass
658594,29,SavedShot,0.7819999694824219,0.545,0.05841639265418053,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,Jakub Piotrowski,Pass
658598,46,BlockedShot,0.8640000152587891,0.5429999923706055,0.07629101723432541,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,LeftFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,,None
658601,56,BlockedShot,0.8090000152587891,0.5279999923706055,0.1465592086315155,Jurgen Ekkelenkamp,h,9993,DirectFreekick,2025,RightFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,,Standard
658602,58,MissedShots,0.7709999847412109,0.5659999847412109,0.051028210669755936,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,,None
658607,72,Goal,0.7780000305175782,0.67,0.02429388277232647,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,29993,Udinese,Napoli,1,0,2025-12-14 14:00:00,Keinan Davis,Pass
660282,30,BlockedShot,0.8809999847412109,0.5970000076293945,0.07503268867731094,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,,None
660285,40,MissedShots,0.9119999694824219,0.48700000762939455,0.12905366718769073,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,Head,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,Nicolo Zaniolo,Cross
660293,75,BlockedShot,0.7930000305175782,0.6909999847412109,0.023454248905181885,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,Nicolo Zaniolo,Pass
660873,47,MissedShots,0.8490000152587891,0.55,0.20151938498020172,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,RightFoot,30016,Como,Udinese,1,0,2026-01-03 11:30:00,Jakub Piotrowski,Pass
662024,25,MissedShots,0.879000015258789,0.3609999847412109,0.03816897049546242,Jurgen Ekkelenkamp,a,9993,FromCorner,2025,LeftFoot,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,Nicolo Zaniolo,Cross
662036,81,Goal,0.9890000152587891,0.44099998474121094,0.9752861261367798,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,RightFoot,30033,Torino,Udinese,1,2,2026-01-07 19:45:00,Keinan Davis,TakeOn
662374,6,MissedShots,0.779000015258789,0.7730000305175782,0.01879234053194523,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,30042,Udinese,Pisa,2,2,2026-01-10 14:00:00,Hassane Kamara,Pass
665618,13,SavedShot,0.745999984741211,0.505,0.02129439078271389,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,,BallRecovery
666857,7,SavedShot,0.6780000305175782,0.485,0.018498823046684265,Jurgen Ekkelenkamp,h,9993,FromCorner,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,Kingsley Ehizibue,Pass
666864,48,Goal,0.754000015258789,0.7180000305175781,0.042263951152563095,Jurgen Ekkelenkamp,h,9993,DirectFreekick,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,,Standard
666869,75,SavedShot,0.710999984741211,0.34,0.03509087115526199,Jurgen Ekkelenkamp,h,9993,DirectFreekick,2025,RightFoot,30073,Udinese,Roma,1,0,2026-02-02 19:45:00,,Standard
672785,93,BlockedShot,0.870999984741211,0.4829999923706055,0.11485695093870163,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,LeftFoot,30115,Atalanta,Udinese,2,2,2026-03-07 17:00:00,Oier Zarraga,Pass
674155,44,MissedShots,0.7830000305175782,0.345,0.019878802821040154,Jurgen Ekkelenkamp,h,9993,FromCorner,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,Nicolo Zaniolo,BallTouch
674156,50,MissedShots,0.9309999847412109,0.539000015258789,0.5025371313095093,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,Keinan Davis,Pass
674968,65,Goal,0.9430000305175781,0.47700000762939454,0.505098283290863,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,Head,30139,Genoa,Udinese,0,2,2026-03-20 19:45:00,Nicolo Zaniolo,Cross
677931,36,Goal,0.9490000152587891,0.4929999923706055,0.5413239002227783,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,Head,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,Nicolo Zaniolo,Aerial
677939,55,SavedShot,0.7119999694824218,0.754000015258789,0.011823965236544609,Jurgen Ekkelenkamp,a,9993,OpenPlay,2025,RightFoot,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,Jesper Karlström,Chipped
679050,37,MissedShots,0.765,0.61,0.015726709738373756,Jurgen Ekkelenkamp,h,9993,SetPiece,2025,RightFoot,30171,Udinese,Parma Calcio 1913,0,1,2026-04-18 13:00:00,,Rebound
681839,33,MissedShots,0.8090000152587891,0.7090000152587891,0.06983896344900131,Jurgen Ekkelenkamp,a,9993,DirectFreekick,2025,RightFoot,30178,Lazio,Udinese,3,3,2026-04-27 18:45:00,,Standard
682096,10,BlockedShot,0.6990000152587891,0.49700000762939456,0.03784133121371269,Jurgen Ekkelenkamp,h,9993,DirectFreekick,2025,RightFoot,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,,Standard
682106,45,MissedShots,0.9209999847412109,0.665,0.08334595710039139,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,LeftFoot,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,Oumar Solet,Pass
682115,63,SavedShot,0.9180000305175782,0.465,0.1453748196363449,Jurgen Ekkelenkamp,h,9993,OpenPlay,2025,RightFoot,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,Nicolo Zaniolo,Pass
