goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,DC,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787560,0,0,0,0,0,0.3842652142047882,0.3842652142047882
0,0,0,90,DC,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785924,0,0,0,0,0,0.09643284976482391,0.09643284976482391
0,0,0,90,DC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782859,0,0,0,0,0,0.07990844547748566,0.07990844547748566
0,0,0,90,DC,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782070,0.054259248077869415,0,1,0,0,0.21416006982326508,0.21416006982326508
0,0,0,90,DC,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779892,0,0,0,0,0,0.09507013857364655,0.09507013857364655
0,1,0.11580256372690201,90,DC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778849,0.1958790421485901,0,1,0,0.11580256372690201,0.4030166268348694,0.4030166268348694
0,0,0,90,DC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777369,0,0,0,0,0,0.042681727558374405,0.042681727558374405
0,0,0,90,DC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776269,0,0,0,0,0,0.0428055003285408,0.0428055003285408
0,0,0,90,DC,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773894,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771283,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770671,0,0,0,0,0,0.10604698210954666,0.10604698210954666
0,1,0.00893483404070139,90,DC,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769451,0,0,0,0,0.00893483404070139,0.00893483404070139,0
0,0,0,90,DC,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766934,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765994,0,0,0,0,0,0.3561440408229828,0.3561440408229828
0,1,0.013658986426889896,90,DC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764383,0,0,0,0,0.013658986426889896,0.24087858200073242,0.24087858200073242
0,0,0,90,DC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762893,0.4942430555820465,0,1,0,0,0.4942430555820465,0
0,0,0,90,DC,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762052,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761014,0,0,0,0,0,0.5612727403640747,0.5612727403640747
0,0,0,90,DC,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760422,0,0,0,0,0,0.09685292094945908,0.09685292094945908
0,0,0,90,DC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759550,0,0,0,0,0,0.30607134103775024,0.30607134103775024
