goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.036910876631736755,90,DMR,Marseille,Nice,1,1,2026-04-26,29813,2025,786412,0.6798092126846313,0,3,0,0.036910876631736755,1.0219606161117554,0.6321207880973816
0,1,0.030050262808799744,43,Sub,Lorient,Marseille,2,0,2026-04-18,29802,2025,783362,0,0,0,0,0.030050262808799744,0.7328920364379883,0.7028418183326721
0,0,0,90,DMR,Marseille,Metz,3,1,2026-04-10,29794,2025,781310,0,0,0,0,0,0.23929636180400848,0.23929636180400848
0,1,0.06511334329843521,89,MR,Monaco,Marseille,2,1,2026-04-05,29787,2025,780887,0.3986738920211792,0,2,0,0.06511334329843521,0.492255300283432,0.10803484916687012
0,2,0.03774268180131912,90,DR,Marseille,Lille,1,2,2026-03-22,29775,2025,779423,0.029474135488271713,0,1,0,0.03774268180131912,0.3160310387611389,0.2782883644104004
0,2,0.03764891251921654,90,DR,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776408,0.042023926973342896,0,1,0,0.03764891251921654,0.02072124183177948,0
0,0,0,90,MR,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775558,0.5114175081253052,0,1,0,0,0.5114175081253052,0
0,1,0.021182170137763023,90,DR,Marseille,Lyon,3,2,2026-03-01,29748,2025,774294,0,0,0,0,0.021182170137763023,0.20615889132022858,0.184976726770401
0,0,0,90,DR,Brest,Marseille,2,0,2026-02-20,29738,2025,771327,0.06390707939863205,0,3,0,0,0.13814350962638855,0.0742364376783371
0,1,0.02851448394358158,90,DR,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770404,0,0,0,0,0.02851448394358158,0.7233321666717529,0.6948176622390747
0,1,0.08904139697551727,90,DR,Paris Saint Germain,Marseille,5,0,2026-02-08,29726,2025,769528,0.010923696681857109,0,1,0,0.08904139697551727,0.7489252686500549,0.6489601731300354
0,2,0.24303901195526123,83,DMR,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767245,0.0592411570250988,0,1,0,0.24303901195526123,0.49021419882774353,0.2471751868724823
0,0,0,90,DMR,Marseille,Lens,3,1,2026-01-24,29704,2025,765964,0.5479709506034851,1,1,0,0,0.7235105633735657,0.17553958296775818
1,2,0.8658536076545715,90,DMR,Angers,Marseille,2,5,2026-01-17,29691,2025,764599,0.35427460074424744,0,1,1,0.8658536076545715,2.654426336288452,1.4342981576919556
0,2,0.03017621673643589,90,DMR,Marseille,Nantes,0,2,2026-01-04,29686,2025,761468,0,0,0,0,0.03017621673643589,0.3837633430957794,0.3535871207714081
0,2,0.09810636192560196,90,AML,Marseille,Monaco,1,0,2025-12-14,29678,2025,758575,0.21577517688274384,0,3,0,0.09810636192560196,0.36993274092674255,0.09059188514947891
0,0,0,90,DMR,Lille,Marseille,1,0,2025-12-05,29667,2025,755527,0.038257207721471786,0,2,0,0,0.038257207721471786,0.017035456374287605
0,1,0.016926953569054604,90,DR,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754059,0.028048256412148476,0,1,0,0.016926953569054604,0.25244140625,0.22439315915107727
1,1,0.36839261651039124,90,DR,Nice,Marseille,1,5,2025-11-21,29651,2025,751568,0.4786689281463623,0,1,1,0.36839261651039124,0.9416866302490234,0.9416866302490234
0,0,0,54,AMR,Lens,Marseille,2,1,2025-10-25,29612,2025,746324,0.1495361179113388,1,2,0,0,0.17505235970020294,0.12885886430740356
0,0,0,13,Sub,Marseille,Le Havre,6,2,2025-10-18,29604,2025,744633,0,0,0,0,0,1.3313274383544922,1.3313274383544922
0,1,0.09496007114648819,82,DR,Metz,Marseille,0,3,2025-10-04,29597,2025,742539,0.06834325194358826,0,2,0,0.09496007114648819,1.3941737413406372,1.2308704853057861
0,1,0.018936287611722946,60,AML,Strasbourg,Marseille,1,2,2025-09-26,29590,2025,740272,0,0,0,0,0.018936287611722946,0.37909623980522156,0.3601599633693695
0,1,0.05402659624814987,81,DMR,Marseille,Paris Saint Germain,1,0,2025-09-22,29579,2025,739841,0,0,0,0,0.05402659624814987,0.27362847328186035,0.21960188448429108
0,1,0.45585787296295166,67,AML,Marseille,Lorient,4,0,2025-09-12,29568,2025,736438,0.05032116919755936,0,2,0,0.45585787296295166,1.0105348825454712,0.9602136611938477
0,1,0.014295701868832111,79,DL,Lyon,Marseille,1,0,2025-08-31,29564,2025,736229,0,0,0,0,0.014295701868832111,0.2953615188598633,0.28106582164764404
0,0,0,67,AML,Marseille,Paris FC,5,2,2025-08-23,29548,2025,733332,0,0,0,0,0,0.3459036946296692,0.3459036946296692
0,1,0.0210306067019701,38,Sub,Rennes,Marseille,1,0,2025-08-15,29538,2025,731695,0.05750614032149315,0,2,0,0.0210306067019701,0.09663184732198715,0.05058731511235237
0,0,0,6,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730310,0,0,0,0,0,0,0
0,0,0,16,Sub,Juventus,Udinese,2,0,2025-05-18,27731,2024,729012,0.01975381188094616,0,1,0,0,0.36693060398101807,0.34717679023742676
0,0,0,90,DML,Lazio,Juventus,1,1,2025-05-10,27716,2024,725885,0.014691352844238281,0,1,0,0,0.5878661870956421,0.5731748342514038
0,0,0,88,MR,Bologna,Juventus,1,1,2025-05-04,27702,2024,725139,0.05275154486298561,0,1,0,0,0.02105066180229187,0.02105066180229187
0,0,0,30,Sub,Juventus,Monza,2,0,2025-04-27,27692,2024,723371,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721864,0,0,0,0,0,0,0
0,1,0.023459497839212418,21,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718977,0,0,0,0,0.023459497839212418,0.023459497839212418,0
0,1,0.01536940410733223,69,DML,Roma,Juventus,1,1,2025-04-06,27662,2024,717962,0.31904155015945435,0,1,0,0.01536940410733223,0.3344109356403351,0.31904155015945435
0,1,0.5671808123588562,7,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714976,0,0,0,0,0.5671808123588562,0.5671808123588562,0
0,1,0.01036830898374319,75,DR,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714162,0.12851613759994507,0,1,0,0.01036830898374319,0.22801314294338226,0.2176448404788971
0,1,0.021671582013368607,56,DR,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712331,0,0,0,0,0.021671582013368607,0.03639204800128937,0.01472046785056591
0,1,0.022324444726109505,64,DR,Juventus,Verona,2,0,2025-03-03,27626,2024,710756,0.0679631233215332,0,1,0,0.022324444726109505,0.37815555930137634,0.2878679931163788
0,0,0,90,DR,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708856,0.06222835183143616,0,2,0,0,0.2795855700969696,0.2621578574180603
0,1,0.017559656873345375,90,DR,Juventus,Inter,1,0,2025-02-16,27610,2024,707170,0.03138657659292221,0,1,0,0.017559656873345375,0.5313223600387573,0.5137627124786377
0,0,0,90,DR,Como,Juventus,1,2,2025-02-07,27592,2024,705321,0,0,0,0,0,0.29603835940361023,0.29603835940361023
0,2,0.03516634553670883,90,DR,Juventus,Empoli,4,1,2025-02-02,27582,2024,703855,0.07035758346319199,1,1,0,0.03516634553670883,0.10005196183919907,0.014254877343773842
1,2,0.556700587272644,43,Sub,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700158,0.023545069620013237,0,1,1,0.556700587272644,0.5802456736564636,0.023545069620013237
0,1,0.016079099848866463,11,Sub,Torino,Juventus,1,1,2025-01-11,27555,2024,698319,0,0,0,0,0.016079099848866463,0.016079099848866463,0
