goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683909,0,0,0,0,0,0,0
0,0,0,7,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681049,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679697,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678002,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Genoa,1,0,2024-05-19,22672,2023,663771,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661165,0,0,0,0,0,0,0
0,0,0,21,Sub,Genoa,Lazio,0,1,2024-04-19,22627,2023,654437,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652507,0,0,0,0,0,0,0
0,0,0,14,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649506,0,0,0,0,0,0.028607945889234543,0.028607945889234543
0,0,0,10,Sub,Juventus,Genoa,0,0,2024-03-17,22589,2023,648677,0,0,0,0,0,0,0
