id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534869,78,BlockedShot,0.925,0.725999984741211,0.029783431440591812,Marco Brescianini,h,7284,FromCorner,2023,LeftFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,,None
540517,28,BlockedShot,0.799000015258789,0.46599998474121096,0.038424231112003326,Marco Brescianini,h,7284,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,,Rebound
540518,31,BlockedShot,0.765,0.6759999847412109,0.016182664781808853,Marco Brescianini,h,7284,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,,Dispossessed
540529,59,MissedShots,0.7390000152587891,0.5570000076293945,0.019238261505961418,Marco Brescianini,h,7284,OpenPlay,2023,LeftFoot,22364,Frosinone,Fiorentina,1,1,2023-09-28 16:30:00,Matìas Soulè Malvano,Pass
541981,65,MissedShots,0.87,0.49900001525878906,0.0423666313290596,Marco Brescianini,a,7284,OpenPlay,2023,Head,22369,Roma,Frosinone,2,0,2023-10-01 18:45:00,Matìas Soulè Malvano,Cross
545812,48,Goal,0.8540000152587891,0.3060000038146973,0.06243835762143135,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Pol Lirola,Pass
551345,57,BlockedShot,0.75,0.43,0.020276792347431183,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Enzo Barrenechea,Pass
551350,77,BlockedShot,0.735999984741211,0.48,0.023780498653650284,Marco Brescianini,a,7284,FromCorner,2023,LeftFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,Matìas Soulè Malvano,Pass
551351,81,Goal,0.765,0.04699999809265137,0.02276168391108513,Marco Brescianini,a,7284,DirectFreekick,2023,LeftFoot,22440,AC Milan,Frosinone,3,1,2023-12-02 19:45:00,,Standard
554109,28,SavedShot,0.87,0.36700000762939455,0.06409591436386108,Marco Brescianini,a,7284,OpenPlay,2023,RightFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Enzo Barrenechea,TakeOn
556808,43,MissedShots,0.7659999847412109,0.5990000152587891,0.02235323376953602,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Francesco Gelli,Pass
556811,50,BlockedShot,0.740999984741211,0.4590000152587891,0.020566323772072792,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Enzo Barrenechea,Pass
559184,55,BlockedShot,0.7530000305175781,0.69,0.012738293968141079,Marco Brescianini,h,7284,FromCorner,2023,LeftFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,,Aerial
561325,18,SavedShot,0.8869999694824219,0.6969999694824218,0.061961229890584946,Marco Brescianini,h,7284,OpenPlay,2023,RightFoot,22531,Frosinone,AC Milan,2,3,2024-02-03 17:00:00,Abdou Harroui,TakeOn
564615,7,MissedShots,0.7719999694824219,0.305,0.05378362536430359,Marco Brescianini,h,7284,DirectFreekick,2023,LeftFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,,Standard
564622,30,BlockedShot,0.8119999694824219,0.475,0.019443916156888008,Marco Brescianini,h,7284,OpenPlay,2023,LeftFoot,22552,Frosinone,Roma,0,3,2024-02-18 17:00:00,,Aerial
565511,26,Goal,0.865999984741211,0.5370000076293945,0.1281953901052475,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22562,Juventus,Frosinone,3,2,2024-02-25 11:30:00,Abdou Harroui,Throughball
565514,34,MissedShots,0.8619999694824219,0.2589999961853027,0.02975565381348133,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22562,Juventus,Frosinone,3,2,2024-02-25 11:30:00,Luca Mazzitelli,Pass
567143,69,SavedShot,0.9269999694824219,0.4420000076293945,0.3613892197608948,Marco Brescianini,h,7284,OpenPlay,2023,RightFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,Emanuele Valeri,Cross
567145,72,BlockedShot,0.740999984741211,0.485,0.019371533766388893,Marco Brescianini,h,7284,OpenPlay,2023,LeftFoot,22566,Frosinone,Lecce,1,1,2024-03-03 14:00:00,,Dispossessed
570467,39,SavedShot,0.8480000305175781,0.4129999923706055,0.05395031347870827,Marco Brescianini,a,7284,OpenPlay,2023,RightFoot,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,Emanuele Valeri,Chipped
570468,42,SavedShot,0.81,0.4909999847412109,0.0622267946600914,Marco Brescianini,a,7284,OpenPlay,2023,LeftFoot,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,Matìas Soulè Malvano,Pass
572698,87,MissedShots,0.879000015258789,0.4909999847412109,0.051154740154743195,Marco Brescianini,h,7284,OpenPlay,2023,Head,22614,Frosinone,Bologna,0,0,2024-04-07 10:30:00,Nadir Zortea,Cross
