id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537919,39,MissedShots,0.9480000305175781,0.3920000076293945,0.04157548397779465,Koni de Winter,h,9964,FromCorner,2023,Head,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Albert Gudmundsson,Cross
541751,74,MissedShots,0.92,0.315,0.060454268008470535,Koni de Winter,a,9964,OpenPlay,2023,RightFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,,Rebound
547998,42,BlockedShot,0.9330000305175781,0.47200000762939454,0.05351073294878006,Koni de Winter,h,9964,FromCorner,2023,Head,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,,Rebound
553537,55,MissedShots,0.8690000152587891,0.5159999847412109,0.0425027459859848,Koni de Winter,a,9964,SetPiece,2023,Head,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Albert Gudmundsson,Cross
553998,18,MissedShots,0.9430000305175781,0.5129999923706055,0.07414185255765915,Koni de Winter,h,9964,FromCorner,2023,Head,22458,Genoa,Juventus,1,1,2023-12-15 19:45:00,Albert Gudmundsson,Aerial
556006,60,MissedShots,0.879000015258789,0.49400001525878906,0.014296012930572033,Koni de Winter,a,9964,FromCorner,2023,Head,22472,Sassuolo,Genoa,1,2,2023-12-22 17:30:00,Albert Gudmundsson,Aerial
557951,62,SavedShot,0.9380000305175781,0.4540000152587891,0.0570751391351223,Koni de Winter,h,9964,FromCorner,2023,Head,22497,Genoa,Torino,0,0,2024-01-13 14:00:00,Aarón Martín,Aerial
561062,89,MissedShots,0.9,0.49900001525878906,0.0221392922103405,Koni de Winter,a,9964,FromCorner,2023,Head,22530,Empoli,Genoa,0,0,2024-02-03 14:00:00,Albert Gudmundsson,Aerial
574677,40,MissedShots,0.9469999694824218,0.4329999923706055,0.10778000205755234,Koni de Winter,h,9964,FromCorner,2023,Head,22627,Genoa,Lazio,0,1,2024-04-19 16:30:00,Albert Gudmundsson,Cross
577913,12,MissedShots,0.9180000305175782,0.5640000152587891,0.02414713054895401,Koni de Winter,h,9964,FromCorner,2023,Head,22637,Genoa,Cagliari,3,0,2024-04-29 18:45:00,Aarón Martín,Aerial
577926,56,MissedShots,0.9180000305175782,0.5540000152587891,0.04779023677110672,Koni de Winter,h,9964,SetPiece,2023,Head,22637,Genoa,Cagliari,3,0,2024-04-29 18:45:00,Albert Gudmundsson,Aerial
590059,52,MissedShots,0.925,0.4779999923706055,0.06594187766313553,Koni de Winter,h,9964,OpenPlay,2024,Head,27389,Genoa,Verona,0,2,2024-09-01 16:30:00,Aarón Martín,Aerial
591224,90,SavedShot,0.8980000305175782,0.4159999847412109,0.015509807504713535,Koni de Winter,h,9964,SetPiece,2024,Head,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Aarón Martín,Aerial
591227,95,Goal,0.935,0.5020000076293946,0.34461402893066406,Koni de Winter,h,9964,OpenPlay,2024,Head,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Vitinha,Aerial
592169,94,MissedShots,0.9119999694824219,0.4779999923706055,0.03304143249988556,Koni de Winter,a,9964,FromCorner,2024,Head,27411,Venezia,Genoa,2,0,2024-09-21 13:00:00,Aarón Martín,Aerial
595672,41,SavedShot,0.9330000305175781,0.4420000076293945,0.0438559427857399,Koni de Winter,a,9964,FromCorner,2024,Head,27422,Atalanta,Genoa,5,1,2024-10-05 16:00:00,Fabio Miretti,Aerial
614247,60,Goal,0.965,0.5579999923706055,0.48444756865501404,Koni de Winter,h,9964,SetPiece,2024,Head,27573,Genoa,Monza,2,0,2025-01-27 19:45:00,Aarón Martín,Cross
614253,91,SavedShot,0.92,0.49,0.39610838890075684,Koni de Winter,h,9964,SetPiece,2024,Head,27573,Genoa,Monza,2,0,2025-01-27 19:45:00,Aarón Martín,Cross
615474,54,Goal,0.9169999694824219,0.5059999847412109,0.3084181249141693,Koni de Winter,a,9964,FromCorner,2024,Head,27587,Fiorentina,Genoa,2,1,2025-02-02 14:00:00,Aarón Martín,Cross
615481,67,SavedShot,0.93,0.51,0.37342697381973267,Koni de Winter,a,9964,FromCorner,2024,Head,27587,Fiorentina,Genoa,2,1,2025-02-02 14:00:00,Aarón Martín,Cross
620939,17,MissedShots,0.8619999694824219,0.5,0.012970651499927044,Koni de Winter,a,9964,FromCorner,2024,Head,27632,Cagliari,Genoa,1,1,2025-03-07 19:45:00,Aarón Martín,Aerial
620946,58,MissedShots,0.9119999694824219,0.42900001525878906,0.18387269973754883,Koni de Winter,a,9964,FromCorner,2024,Head,27632,Cagliari,Genoa,1,1,2025-03-07 19:45:00,Aarón Martín,Cross
624282,83,MissedShots,0.8780000305175781,0.4,0.011910590343177319,Koni de Winter,a,9964,FromCorner,2024,Head,27659,Juventus,Genoa,1,0,2025-03-29 17:00:00,Ruslan Malinovskiy,Aerial
636000,85,MissedShots,0.96,0.5520000076293945,0.49337124824523926,Koni de Winter,a,9964,SetPiece,2024,Head,27734,Bologna,Genoa,1,3,2025-05-24 16:00:00,Stefano Sabelli,Cross
642603,76,MissedShots,0.8830000305175781,0.5690000152587891,0.012764005921781063,Koni de Winter,h,9964,SetPiece,2025,Head,29871,AC Milan,Bologna,1,0,2025-09-14 18:45:00,Luka Modric,Aerial
648596,27,MissedShots,0.78,0.3390000152587891,0.02978590317070484,Koni de Winter,h,9964,OpenPlay,2025,RightFoot,29919,AC Milan,Pisa,2,2,2025-10-24 18:45:00,Luka Modric,Pass
660362,60,MissedShots,0.924000015258789,0.4859999847412109,0.05147415027022362,Koni de Winter,h,9964,FromCorner,2025,Head,30007,AC Milan,Verona,3,0,2025-12-28 11:30:00,Luka Modric,Aerial
660800,27,BlockedShot,0.9219999694824219,0.5209999847412109,0.04756591096520424,Koni de Winter,a,9964,FromCorner,2025,Head,30015,Cagliari,AC Milan,0,1,2026-01-02 19:45:00,Luka Modric,Aerial
665575,61,Goal,0.9490000152587891,0.4979999923706055,0.4454764425754547,Koni de Winter,a,9964,FromCorner,2025,Head,30061,Roma,AC Milan,1,1,2026-01-25 19:45:00,Luka Modric,Aerial
671471,88,MissedShots,0.9269999694824219,0.5229999923706055,0.161157488822937,Koni de Winter,a,9964,FromCorner,2025,Head,30104,Cremonese,AC Milan,0,2,2026-03-01 11:30:00,Luka Modric,Goal
674819,86,BlockedShot,0.8469999694824218,0.3609999847412109,0.04832905903458595,Koni de Winter,a,9964,OpenPlay,2025,RightFoot,30127,Lazio,AC Milan,1,0,2026-03-15 19:45:00,Christian Pulisic,Pass
